business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Novelty footwear,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,4.0,"3617, Mahatma Gandhi Rd, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.832224999999998,74.2584918,ChIJ2VTGTsAdYTkR7Q7VPehuJmQ,https://www.google.com/maps/place/?q=place_id:ChIJ2VTGTsAdYTkR7Q7VPehuJmQ,part_108,2026-09-20 17:00:34
Dhaval Shoes Point,Footwear and Shoe Store,Shoe store,Shoe store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 79840 93436,N/A,4.6,10.0,"04/02, નાયક ઓરથોપેડીગ હોસ્પિટલ ની સામે કારઠ રોડ લીમડી, Limdi, Gujarat 389180",389130,23.0082935,74.16188609999999,ChIJzfrojArfYDkR645UQjOnUPk,https://www.google.com/maps/place/?q=place_id:ChIJzfrojArfYDkR645UQjOnUPk,part_108,2026-09-20 17:00:34
Savriya Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97266 88609,N/A,5.0,1.0,"Oppo Raj Kriyana, Old Cart Road, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.833881299999998,74.2605143,ChIJ3w7SfrsdYTkRVRJrtI9MR50,https://www.google.com/maps/place/?q=place_id:ChIJ3w7SfrsdYTkRVRJrtI9MR50,part_108,2026-09-20 17:00:34
A One Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90338 18468,N/A,5.0,1.0,"Nawa Bazar, Limdi, Gujarat 389180",Nawa Bazar,23.0081365,74.1573339,ChIJUQopFo3fYDkRK9WjkqthZfw,https://www.google.com/maps/place/?q=place_id:ChIJUQopFo3fYDkRK9WjkqthZfw,part_108,2026-09-20 17:00:34
Zalak Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94091 61727,N/A,4.3,4.0,"Mochi Darvaja Rd, Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.100258999999998,74.155836,ChIJvTAcKqTZYDkRAy-hjwPxZhQ,https://www.google.com/maps/place/?q=place_id:ChIJvTAcKqTZYDkRAy-hjwPxZhQ,part_108,2026-09-20 17:00:34
Jainy Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.4,5.0,"Station Rd, next to State Bank Of India, opp. Government hospital, Jhalod, Gujarat 389170",389130,23.0989507,74.1550511,ChIJGUhCY7DZYDkR_Pw-kyeMj6U,https://www.google.com/maps/place/?q=place_id:ChIJGUhCY7DZYDkR_Pw-kyeMj6U,part_108,2026-09-20 17:00:34
Rakesh footwear,Footwear and Shoe Store,Shoe store,Shoe store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,1.0,"2555+JFH, Limdi Police Sta Rd, Limdi, Gujarat 389180",389130,23.0090744,74.1587488,ChIJj2QeJQDfYDkRMKh9wNyENLI,https://www.google.com/maps/place/?q=place_id:ChIJj2QeJQDfYDkRMKh9wNyENLI,part_108,2026-09-20 17:00:34
KRISHNA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"RXMR+RF7, Limkheda, Mota Hathidhara, Gujarat 389140",389130,22.8345333,73.99116939999999,ChIJc_VsCADvYDkRitSl7e6GfRI,https://www.google.com/maps/place/?q=place_id:ChIJc_VsCADvYDkRitSl7e6GfRI,part_108,2026-09-20 17:00:34
Manish Footware,Footwear and Shoe Store,Shoe store,Shoe store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97230 50211,N/A,4.4,8.0,"Vadbajar Rd, Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.1002549,74.1556579,ChIJn5jdgqbZYDkRk9z-jrC29tM,https://www.google.com/maps/place/?q=place_id:ChIJn5jdgqbZYDkRk9z-jrC29tM,part_108,2026-09-20 17:00:34
MIRA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 87587 79549,N/A,,,"Haji Shopig Masjid Gali Gujrati Scohol Pase, Piplod, Gujarat 389130",389130,22.8170158,73.90814,ChIJU4Z5SmrsYDkRDw639ycuKvo,https://www.google.com/maps/place/?q=place_id:ChIJU4Z5SmrsYDkRDw639ycuKvo,part_108,2026-09-20 17:00:34
