business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree shiv shankar sales,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 94263 58486,N/A,4.6,10.0,"3616, Mahatma Gandhi Rd, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.8322154,74.25846489999999,ChIJj3DWbmwdYTkR2Gh5GmbFDFs,https://www.google.com/maps/place/?q=place_id:ChIJj3DWbmwdYTkR2Gh5GmbFDFs,part_108,2026-09-20 17:02:28
Satyam NX (SNX WHOLESALERS),Uniform Manufacturer,Clothing wholesale market place,Clothing wholesale market place,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.2,5.0,"Gf, HariKrupa Complex, Baharpura Rd, behind Ratlam Golden Transport, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8300485,74.262123,ChIJodbOSOgdYTkRF7QsWtv7kKQ,https://www.google.com/maps/place/?q=place_id:ChIJodbOSOgdYTkRF7QsWtv7kKQ,part_108,2026-09-20 17:02:28
Store Lootera,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Service establishment",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,2.0,1.0,"Store Lootera, 389151, India",389151,21.0680074,82.7525294,ChIJm4kFiiIdYTkRjAK4sDk5-tM,https://www.google.com/maps/place/?q=place_id:ChIJm4kFiiIdYTkRjAK4sDk5-tM,part_108,2026-09-20 17:02:28
Badshah Bearing Stores | V-Belts | Coolant | Grease | Water Pump | Gear & Engine Oil,Uniform Manufacturer,Bearing supplier,"Bearing supplier, Belt shop, Store, Water Pump Supplier",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 92271 03742,N/A,4.6,17.0,"389151, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.8351248,74.2562808,ChIJc__-_q4dYTkRbbm6JocfoJA,https://www.google.com/maps/place/?q=place_id:ChIJc__-_q4dYTkRbbm6JocfoJA,part_108,2026-09-20 17:02:28
VIJAYLAXMI ENTERPRISE,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 79844 71245,N/A,,,"Purabiyavad, Hanuman Bazar, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.830896,74.2602725,ChIJK8nMyhMdYTkR7upwc3EEmTk,https://www.google.com/maps/place/?q=place_id:ChIJK8nMyhMdYTkR7upwc3EEmTk,part_108,2026-09-20 17:02:28
Saifuddin Bhai Abdullah bhai Limdiwala,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 98791 66167,N/A,,,"4501 Netaji bazaar Padav road, near, Hanuman Bazar, intersection, Dahod, Gujarat 389151","Jaharpura, intersection",22.8303135,74.2598845,ChIJw2FeoQgdYTkRZUUb1PAJmxA,https://www.google.com/maps/place/?q=place_id:ChIJw2FeoQgdYTkRZUUb1PAJmxA,part_108,2026-09-20 17:02:28
Sahil bricks,Uniform Manufacturer,Brick Manufacturer,Brick Manufacturer,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,5.0,6.0,"Sahil bricks, Nagrala, Gujarat 389151",389151,22.8163625,74.2522031,ChIJwzGscgAdYTkRyFkhRnLJiPw,https://www.google.com/maps/place/?q=place_id:ChIJwzGscgAdYTkRyFkhRnLJiPw,part_108,2026-09-20 17:02:28
Ronak Traders,Uniform Manufacturer,Wholesaler,"Wholesaler, Clothing wholesale market place",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 94278 07352,N/A,5.0,6.0,"near saifee masjid, Junapura, Hamidi Moholla, Saifee Mohalla, Dahod, Gujarat 389151","Junapura, Hamidi Moholla, Saifee Mohalla",22.831163999999998,74.2576413,ChIJoS8k3UkdYTkR0jhbiyw-sgA,https://www.google.com/maps/place/?q=place_id:ChIJoS8k3UkdYTkR0jhbiyw-sgA,part_108,2026-09-20 17:02:28
Muhammad Shakil,Uniform Manufacturer,Tailor,Tailor,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 83030 31902,N/A,5.0,1.0,"1, Kasba, Junapura, Hamidi Moholla, Alamdar Chowk, Dahod, Gujarat 389151","Kasba, Junapura, Hamidi Moholla, Alamdar Chowk",22.831039699999998,74.2554663,ChIJnUZI4AkdYTkRTZ_z-qKbyDE,https://www.google.com/maps/place/?q=place_id:ChIJnUZI4AkdYTkRTZ_z-qKbyDE,part_108,2026-09-20 17:02:28
Kailashbhai Kishorbhai Godadiya,Uniform Manufacturer,Tailor,Tailor,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 73836 11523,N/A,5.0,1.0,"1, Station Rd, near H P Petrol Pump, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.8359299,74.2556299,ChIJ-65zmSQdYTkR0yVJJ953lvU,https://www.google.com/maps/place/?q=place_id:ChIJ-65zmSQdYTkR0yVJJ953lvU,part_108,2026-09-20 17:02:28
