business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AH Trivedi & Association,Chartered Accountant (CA),Chartered accountant,Chartered accountant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,2.0,"HXW6+VPM, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5972053,72.9617822,ChIJhRG_aQC5XTkRzGzvOFwKMX8,https://www.google.com/maps/place/?q=place_id:ChIJhRG_aQC5XTkRzGzvOFwKMX8,part_108,2026-09-20 17:12:26
KADIVAR & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 90162 84892,http://www.kadivar.co/,5.0,75.0,"Office No.1108, 11th Floor, RK World Tower, 150 Feet Ring Rd, near Shital Park Chowk, Raval Nagar, Rajkot, Gujarat 360007",Raval Nagar,22.298071399999998,70.7708,ChIJS6ugpBrKWTkRRKBrf3UJKyY,https://www.google.com/maps/place/?q=place_id:ChIJS6ugpBrKWTkRRKBrf3UJKyY,part_108,2026-09-20 17:12:26
"Ashish Mundra & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 94270 47965,N/A,4.9,88.0,"413, 4th Floor, Infinity Arcade, Opp Hazira Nr. Pratapnagar Bridge, Baroda Dairy, to, Manjalpur Main Rd, ONGC, Vadodara, Gujarat 390011","ONGC, Manjalpur",22.2792575,73.20603849999999,ChIJv5xwE2_FXzkRWj_OGSbAXO0,https://www.google.com/maps/place/?q=place_id:ChIJv5xwE2_FXzkRWj_OGSbAXO0,part_108,2026-09-20 17:12:26
CA Sohil Patel (Chartered Accountant),Chartered Accountant (CA),Chartered accountant,Chartered accountant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,45.0,"E-1/103, First Floor, Opp. Basera Society, Laxmi Residency, Kamrej Gam Road, Tal, Kamrej, Gujarat 394185",389250,21.271946099999997,72.9616727,ChIJX6EZdx1P4DsRnk-dkm0Y6KI,https://www.google.com/maps/place/?q=place_id:ChIJX6EZdx1P4DsRnk-dkm0Y6KI,part_108,2026-09-20 17:12:26
Hetanshi Shah & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Certified public accountant, Financial audit, Tax preparation service",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99984 89593,N/A,5.0,106.0,"988/16/2 GIDC Estate, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2500783,73.1937987,ChIJv4jpDKPFXzkR3nt_niLabcw,https://www.google.com/maps/place/?q=place_id:ChIJv4jpDKPFXzkR3nt_niLabcw,part_108,2026-09-20 17:12:26
CA L Paliwal & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Financial consultant, Tax consultant",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 95718 44199,N/A,5.0,29.0,"FF/19, Zadeshwar Rd, near Inox Cinema, Aalekh Society, Bholav, Bharuch, Gujarat 392012","Aalekh Society, Bholav",21.7155503,73.0178782,ChIJXYZG2p8lj0URwsY__F3kues,https://www.google.com/maps/place/?q=place_id:ChIJXYZG2p8lj0URwsY__F3kues,part_108,2026-09-20 17:12:26
✅ 𝗞𝗖𝗠𝗣 & 𝗔𝘀𝘀𝗼𝗰𝗶𝗮𝘁𝗲𝘀 (𝗖𝗔) - IPO Consultant/Income Tax Services/GST Services/Finance and Accounting/Best CA in Rajkot,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax preparation service",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 97379 96248,http://www.kcmpassociates.com/,5.0,62.0,"The Millenium, 911, Circle, 150 Feet Ring Rd, opp. R K Prime, Nana Mava, Rajkot, Gujarat 360005","Padmi Society, Nana Mava",22.2738609,70.7786203,ChIJMUDLebjLWTkRgH-W9lv1Aww,https://www.google.com/maps/place/?q=place_id:ChIJMUDLebjLWTkRgH-W9lv1Aww,part_108,2026-09-20 17:12:26
A. A. Mansuri & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98986 63210,N/A,5.0,,"3rd Floor, Shantam - 7, M-301, RTO Circle, Panpur, Himatnagar, Savgadh, Gujarat 383001",Panpur,23.616234,72.9432841,ChIJhwfA4xu5XTkRAjVgiqLbKCs,https://www.google.com/maps/place/?q=place_id:ChIJhwfA4xu5XTkRAjVgiqLbKCs,part_108,2026-09-20 17:12:27
Lalit Chaudhari and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 84692 26045,N/A,4.9,,"A-56, P.N. Park Society, College Road, opp. Nagar Palika Cricket Ground, Mandvi, Gujarat 394160",389250,21.254216,73.2979101,ChIJQ-D1ejhx4DsR9k3nJ5Sk0Bc,https://www.google.com/maps/place/?q=place_id:ChIJQ-D1ejhx4DsR9k3nJ5Sk0Bc,part_108,2026-09-20 17:12:27
Chartered Munim Advisors,Chartered Accountant (CA),Accounting firm,"Accounting firm, Business development service, Financial planner, Registration office, Tax consultant",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 96628 12531,N/A,5.0,,"Office No.113, Harikrishna Golden Plaza, Railway Station Rd, Behind Patel Super Market, Moficer Jin Compound, Bharuch, Gujarat 392001","Behind Patel Super Market, Moficer Jin Compound",21.703277999999997,72.9940811,ChIJ3TQ7Kx8n4DsRHYF1204_1xM,https://www.google.com/maps/place/?q=place_id:ChIJ3TQ7Kx8n4DsRHYF1204_1xM,part_108,2026-09-20 17:12:27
