business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NILAMBEN JASVANTBHAI CHAUHAN,Advertisement Agency,Marketing consultant,Marketing consultant,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 87994 77331,N/A,5.0,,"New Polish Stesan, near by Kankanpur, Kakanpur, Muvadu, Gujarat 388713",388710,22.847185,73.4836918,ChIJp9mA8HufYDkRITDpvFLA6Oc,https://www.google.com/maps/place/?q=place_id:ChIJp9mA8HufYDkRITDpvFLA6Oc,part_108,2026-09-20 16:56:36
SHRI UMA TRADERS,Advertisement Agency,Marketing consultant,Marketing consultant,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 81419 77720,N/A,3.7,,"Jaleswar Chaukdi Ka Kanpur Jaleswar Chaukdi Ka Kanpur, Gujarat 388713",388710,22.836142799999998,73.48172509999999,ChIJ1yxTJeqfYDkRwa9aXZsHG1E,https://www.google.com/maps/place/?q=place_id:ChIJ1yxTJeqfYDkRwa9aXZsHG1E,part_108,2026-09-20 16:56:36
P M Bhoi Advocate And Notry,Advertisement Agency,Advertising agency,Advertising agency,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99988 57214,N/A,,,"01 Bus Stand Road, Sevaliya, Gujarat 388245",388710,22.8085989,73.3454569,ChIJKW2j8_QjXjkRcE4cVhEP2u4,https://www.google.com/maps/place/?q=place_id:ChIJKW2j8_QjXjkRcE4cVhEP2u4,part_108,2026-09-20 16:56:36
Gujarat Flower Cycling( GFC) Pvt. Ltd.,Advertisement Agency,Marketing agency,Marketing agency,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,https://pariharsinh1.wixsite.com/parihargroup,5.0,,"Ambala, Gujarat 389320",388710,22.701247199999997,73.419052,ChIJ9_19IUonXjkRrLLBoLoBeco,https://www.google.com/maps/place/?q=place_id:ChIJ9_19IUonXjkRrLLBoLoBeco,part_108,2026-09-20 16:56:36
PATEL BIYARAN-KAKANPUR,Advertisement Agency,Marketing consultant,Marketing consultant,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 96246 00060,N/A,4.0,,"Shop no 1202, opp. Mareketing Yard shoping centre, near Vijay Panchar, Kankanpur, Gujarat 388713",388710,22.836875199999998,73.4830297,ChIJF7lKmzSeYDkRJUfTnlfSsgg,https://www.google.com/maps/place/?q=place_id:ChIJF7lKmzSeYDkRJUfTnlfSsgg,part_108,2026-09-20 16:56:36
Shivsakti Fertilizer,Advertisement Agency,Marketing consultant,Marketing consultant,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 76985 36212,N/A,,,"Bajar Road, Morva, Gujarat 389002",388710,22.9150982,73.46718109999999,ChIJASIod_ShYDkRewt32A2OTcE,https://www.google.com/maps/place/?q=place_id:ChIJASIod_ShYDkRewt32A2OTcE,part_108,2026-09-20 16:56:36
JALARAM TRADERS,Advertisement Agency,Marketing consultant,Marketing consultant,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 89800 12735,N/A,5.0,,"Balasinor - Sevaliya Rd, Sevaliya, Gujarat 388245",388710,22.8140547,73.343724,ChIJ-UcbyJojXjkRDAqDkGX3VkQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UcbyJojXjkRDAqDkGX3VkQ,part_108,2026-09-20 16:56:36
SADHU GANAWA,Advertisement Agency,Marketing consultant,Marketing consultant,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 93161 05525,N/A,,,"SARDAPUR GAM, Bhaya Pur Road, Gujarat 391774",388710,22.7377732,73.37808489999999,ChIJPQvDMzwnXjkRH0F043RhO0s,https://www.google.com/maps/place/?q=place_id:ChIJPQvDMzwnXjkRH0F043RhO0s,part_108,2026-09-20 16:56:36
RAM LAKHAN,Advertisement Agency,Marketing consultant,Marketing consultant,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 95696 38381,N/A,3.0,,"Near By Kisan Beej Bhandar,Udalpur Chokdi,388713 Near By Kisan Beej Bhandar,Udalpur Chokdi, Gujarat 388710",388710,22.806759,73.39406079999999,ChIJD2oNTrUhXjkRNeL0TnxTr_g,https://www.google.com/maps/place/?q=place_id:ChIJD2oNTrUhXjkRNeL0TnxTr_g,part_108,2026-09-20 16:56:36
Jalaram Enterprise,Advertisement Agency,Marketing consultant,Marketing consultant,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 90164 73768,N/A,,,"Timba Road, Gujarat 388710",388710,22.80954,73.3792325,ChIJU0X3xbchXjkRLqu9efgdV_s,https://www.google.com/maps/place/?q=place_id:ChIJU0X3xbchXjkRLqu9efgdV_s,part_108,2026-09-20 16:56:36
Adil Y Malek,Advertisement Agency,Advertising agency,Advertising agency,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97253 43575,N/A,,,"01, Seva Sadan Sevaliya, Sevaliya, Gujarat 388245",388710,22.8087634,73.3463505,ChIJHTzsu7IjXjkRcKtnVecIX6o,https://www.google.com/maps/place/?q=place_id:ChIJHTzsu7IjXjkRcKtnVecIX6o,part_108,2026-09-20 16:56:36
HARSIDDHI STONE CRUSHER LLP,Advertisement Agency,Marketing consultant,Marketing consultant,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99134 13476,N/A,,,"Udalpur Savli Rd, Timba Road, Udalpur, Gujarat 388710",388710,22.807102699999998,73.39037909999999,ChIJV2zvYxwhXjkRYjOPQ0QhRn4,https://www.google.com/maps/place/?q=place_id:ChIJV2zvYxwhXjkRYjOPQ0QhRn4,part_108,2026-09-20 16:56:36
DWARKADHISH,Advertisement Agency,Marketing consultant,Marketing consultant,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 96646 44403,N/A,,,"Udalpur Savli Rd, Timba Road, Timba, Gujarat 388710",388710,22.8109798,73.3945875,ChIJIdwz_CYhXjkRfDhsTPANeFI,https://www.google.com/maps/place/?q=place_id:ChIJIdwz_CYhXjkRfDhsTPANeFI,part_108,2026-09-20 16:56:36
shri RAJARSHI FULGHAR,Advertisement Agency,Marketing consultant,"Marketing consultant, Flower designer",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99258 64531,N/A,,,"Nadisar, road, Morva, Gujarat 389002",388710,22.9133572,73.4675628,ChIJpzFeAl6hYDkRrM4X0bQZ2Ic,https://www.google.com/maps/place/?q=place_id:ChIJpzFeAl6hYDkRrM4X0bQZ2Ic,part_108,2026-09-20 16:56:36
Abhik Advertising Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94266 68345,http://www.abhikadvertising.com/,4.8,,"314, Maple Trade Centre, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0569763,72.5286285,ChIJETkTZlSbXjkRIpxbSdebEmU,https://www.google.com/maps/place/?q=place_id:ChIJETkTZlSbXjkRIpxbSdebEmU,part_108,2026-09-20 16:56:36
Gujarat Advertising,Advertisement Agency,Advertising agency,Advertising agency,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 93768 58282,N/A,5.0,,"First Floor, 698, Nawa Darwaja Rd, opp. Samruddh Dairy, nr. Lalshah Paper, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.026349399999997,72.5948949,ChIJTek8xOWFXjkRt8T8pOZh5-w,https://www.google.com/maps/place/?q=place_id:ChIJTek8xOWFXjkRt8T8pOZh5-w,part_108,2026-09-20 16:56:36
