business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Health and wellness center, Navakhal",Wellness Center,Community health center,Community health center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"82M3+69W, Navakhal, Gujarat 388510",388510,22.333123099999998,73.003462,ChIJs-5PsRi3XzkRcS32Rtx9Frk,https://www.google.com/maps/place/?q=place_id:ChIJs-5PsRi3XzkRcS32Rtx9Frk,part_108,2026-09-20 16:45:41
Health and Wellness Center Kahanvadi,Wellness Center,Medical laboratory,Medical laboratory,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"93Q4+GG4, Kahanvadi, Borsad, Kanvadi, Gujarat 388307",Kahanvadi,22.388755999999997,73.056319,ChIJwabAMNu1XzkRgYJM7s8TXLM,https://www.google.com/maps/place/?q=place_id:ChIJwabAMNu1XzkRgYJM7s8TXLM,part_108,2026-09-20 16:45:41
"Health and wellness center, Ambav",Wellness Center,Community health center,Community health center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"CX8R+V52, Ambav, Gujarat 388510",388510,22.417140999999997,72.9903997,ChIJZXNbD1izXzkRf37Th-6eeAo,https://www.google.com/maps/place/?q=place_id:ChIJZXNbD1izXzkRf37Th-6eeAo,part_108,2026-09-20 16:45:41
Health and Wellness Center Asarma,Wellness Center,Medical laboratory,Medical laboratory,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"923R+5X7, Asarma, Borsad, Gujarat 388510",388510,22.352919,73.042418,ChIJ0VVX2V-2XzkRKmEqEftvuI8,https://www.google.com/maps/place/?q=place_id:ChIJ0VVX2V-2XzkRKmEqEftvuI8,part_108,2026-09-20 16:45:41
"Health and wellness center, Ambali",Wellness Center,Community health center,Community health center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"92WP+9W8, Ambali, Gujarat 388307",388510,22.395915799999997,73.0373247,ChIJSxqgWce1XzkRUiID8m6atKU,https://www.google.com/maps/place/?q=place_id:ChIJSxqgWce1XzkRUiID8m6atKU,part_108,2026-09-20 16:45:41
"Health and wellness center, Chamara",Wellness Center,Government office,Government office,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"822G+PFH, Chamara, Gujarat 388520",388510,22.3018045,73.0262293,ChIJf5aVFWC3XzkRU6gtPjGisCw,https://www.google.com/maps/place/?q=place_id:ChIJf5aVFWC3XzkRU6gtPjGisCw,part_108,2026-09-20 16:45:41
Health and Wellness Center Umeta,Wellness Center,Medical laboratory,Medical laboratory,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"83P2+348, Anand - Umeta Rd, Borsad, Umeta, Gujarat 388510",388510,22.335155,73.050343,ChIJgx39RlK2XzkRNjtF8_b_dKY,https://www.google.com/maps/place/?q=place_id:ChIJgx39RlK2XzkRNjtF8_b_dKY,part_108,2026-09-20 16:45:41
"Health and wellness center, Gambhira",Wellness Center,Community health center,Community health center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.0,1.0,"7XGG+VP4, Gambhira, Gujarat 388520",388510,22.277140799999998,72.9768192,ChIJJ7Z3-ASxXzkRosy_q8zCMVE,https://www.google.com/maps/place/?q=place_id:ChIJJ7Z3-ASxXzkRosy_q8zCMVE,part_108,2026-09-20 16:45:41
"Ayushman Arogya Mandir, Anklav 1",Wellness Center,Community health center,Community health center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"9XCR+HGJ, Indiranagar, Anklav, Gujarat 388510",Indiranagar,22.3714697,72.9912738,ChIJFY35VQCzXzkRRClPS6Z6Ai8,https://www.google.com/maps/place/?q=place_id:ChIJFY35VQCzXzkRRClPS6Z6Ai8,part_108,2026-09-20 16:45:41
Health and Wellness Center Kantharia,Wellness Center,Medical laboratory,Medical laboratory,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"C2GH+5J2, Kanthariya, Borsad, Gujarat 388307",388510,22.425378499999997,73.02901829999999,ChIJGeka3vm0XzkRrPmZTJ62Byo,https://www.google.com/maps/place/?q=place_id:ChIJGeka3vm0XzkRrPmZTJ62Byo,part_108,2026-09-20 16:45:41
