business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agri Business Center Kuwazar,Commercial Complex,Shopping mall,Shopping mall,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,4.8,,"WVJG+4HX, Khudra Rd, Khudra, Gujarat 389115",389115,22.9303733,73.87646939999999,ChIJo8Vb27jBYDkRo7P-u5Ql6mM,https://www.google.com/maps/place/?q=place_id:ChIJo8Vb27jBYDkRo7P-u5Ql6mM,part_108,2026-09-20 16:59:45
Kuldipkiranstor,Commercial Complex,Shopping mall,Shopping mall,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"VWRG+5G7, Chhaparvad, Kesharpura, Gujarat 389130",389115,22.8904057,73.9263083,ChIJub5LEADrYDkR9NEwBLtOTZE,https://www.google.com/maps/place/?q=place_id:ChIJub5LEADrYDkR9NEwBLtOTZE,part_108,2026-09-20 16:59:45
Harshita Electronic,Commercial Complex,Shopping mall,Shopping mall,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,,"VX94+4J8, Bandibar, Gujarat 389140",389115,22.8677899,73.9565866,ChIJlx4GJlnpYDkRpo9Se_54Tzc,https://www.google.com/maps/place/?q=place_id:ChIJlx4GJlnpYDkRpo9Se_54Tzc,part_108,2026-09-20 16:59:45
Krishna Complex ક્રિષ્ના કોમ્પ્લેક્સ,Commercial Complex,Shopping mall,Shopping mall,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,,"WR9R+XW4, GJ SH 152, Morva Hadaf, Gujarat 389115",389115,22.9198985,73.8423286,ChIJ00CVIiPrYDkRq-iS2d8gSv0,https://www.google.com/maps/place/?q=place_id:ChIJ00CVIiPrYDkRq-iS2d8gSv0,part_108,2026-09-20 16:59:45
Hari Om Complex,Commercial Complex,Shopping mall,Shopping mall,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,,"WRCR+2V3, Morva Hadaf, Gujarat 389115",389115,22.920016699999998,73.8421848,ChIJ44Wgx8PrYDkR-XUo3JY7lqI,https://www.google.com/maps/place/?q=place_id:ChIJ44Wgx8PrYDkR-XUo3JY7lqI,part_108,2026-09-20 16:59:45
Radheshyam Complex,Commercial Complex,Shopping mall,Shopping mall,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,,"RRMW+828, Vadodar, Gujarat 389120",389115,22.833278,73.845079,ChIJfTT99j7rYDkRIioCywTnSbc,https://www.google.com/maps/place/?q=place_id:ChIJfTT99j7rYDkRIioCywTnSbc,part_108,2026-09-20 16:59:45
C.m.shopping Senter,Commercial Complex,Shopping mall,Shopping mall,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,4.0,,"WRCV+5CC, Morva Hadaf, Parabiya, Gujarat 389115",389115,22.9204422,73.8435159,ChIJq0nkH6vqYDkRPKFt_yWLhX8,https://www.google.com/maps/place/?q=place_id:ChIJq0nkH6vqYDkRPKFt_yWLhX8,part_108,2026-09-20 16:59:45
Agri Business Centre Chhavad,Commercial Complex,Shopping mall,Shopping mall,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,3.5,,"VQHV+589, Chhavad, Gujarat 389120",389115,22.8779023,73.7933582,ChIJHx2HL6mVYDkRvPUy1agfBm8,https://www.google.com/maps/place/?q=place_id:ChIJHx2HL6mVYDkRvPUy1agfBm8,part_108,2026-09-20 16:59:45
MARUTI COMPLEX,Commercial Complex,Shopping mall,Shopping mall,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"WR5Q+WHM, Morva Hadaf, Ganesh Muvadi, Gujarat 389115",389115,22.909841999999998,73.838934,ChIJHanxUQCVYDkRrE_UN-yt1tk,https://www.google.com/maps/place/?q=place_id:ChIJHanxUQCVYDkRrE_UN-yt1tk,part_108,2026-09-20 16:59:45
Harsidhi Rediment,Commercial Complex,Shopping mall,Shopping mall,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,,"Taluka panchayat ni same, Morva Hadaf, Parabiya, Gujarat 389115",389115,22.9206202,73.8435501,ChIJOUz8pe7rYDkRimP3wpWO1MM,https://www.google.com/maps/place/?q=place_id:ChIJOUz8pe7rYDkRimP3wpWO1MM,part_108,2026-09-20 16:59:45
