business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIl Kamal Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Wholesale grocer",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94266 75691,N/A,3.6,10.0,"Bus station Road, Shahera, Gujarat 389210",Sonivad,22.950063099999998,73.631013,ChIJzTxNMiCjYDkR4Ab2exKWZ1g,https://www.google.com/maps/place/?q=place_id:ChIJzTxNMiCjYDkR4Ab2exKWZ1g,part_108,2026-09-20 17:08:52
Waheguru General Store,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 91067 50671,N/A,5.0,1.0,"Shindhi Bajar, Sonivad, Shehera, Gujarat 389210",Sonivad,22.9513347,73.6295222,ChIJMV36O56jYDkR_lLLjTlLPPw,https://www.google.com/maps/place/?q=place_id:ChIJMV36O56jYDkR_lLLjTlLPPw,part_108,2026-09-20 17:08:52
RAMDEV KIRANA STORE,Kirana Store,Store,Store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,1.0,"Bhensal, Sureli, Gujarat 389210",389210,22.9288016,73.6747207,ChIJIdPQVQC9YDkRYtOQGygMymo,https://www.google.com/maps/place/?q=place_id:ChIJIdPQVQC9YDkRYtOQGygMymo,part_108,2026-09-20 17:08:52
MAHADEV KIRANA,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 70695 69294,N/A,5.0,2.0,"near ghanshyam Hai school, Tadava, Gujarat 389210",389210,22.8945094,73.61362129999999,ChIJfaP9eoOjYDkR5Rb6r7AA3ug,https://www.google.com/maps/place/?q=place_id:ChIJfaP9eoOjYDkR5Rb6r7AA3ug,part_108,2026-09-20 17:08:52
Shreeji kirana store,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"WPH3+JFC, Mangalpur, Gujarat 389210",389210,22.930004999999998,73.7047303,ChIJ0eoYCQC9YDkRCorWbWvaQQ4,https://www.google.com/maps/place/?q=place_id:ChIJ0eoYCQC9YDkRCorWbWvaQQ4,part_108,2026-09-20 17:08:52
Om Shri Kali Nageshwari Man Melody Maa Kirana Store,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99796 83644,N/A,4.5,2.0,"Gagadiya, Gangadiya, Gujarat 389210",Gagadiya,22.9779697,73.72189639999999,ChIJm2B-BXC9YDkRjQDYLAFONxw,https://www.google.com/maps/place/?q=place_id:ChIJm2B-BXC9YDkRjQDYLAFONxw,part_108,2026-09-20 17:08:52
नागनेश्वरी किराना स्टोर,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 70438 00148,N/A,4.5,13.0,"Nadrava Gam, Nandarva, Gujarat 389210",Nadrava Gam,22.980283699999998,73.70271029999999,ChIJVzZkK1a9YDkR-f0oBODkjqw,https://www.google.com/maps/place/?q=place_id:ChIJVzZkK1a9YDkR-f0oBODkjqw,part_108,2026-09-20 17:08:52
જય અંબે જનરલ સ્ટોર & પાર્લર,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,1.0,"WMRQ+MJP, શહેરા, Sureli, Gujarat 389210",389210,22.9417017,73.68908499999999,ChIJAdZtVAC9YDkRXR-bt502WNk,https://www.google.com/maps/place/?q=place_id:ChIJAdZtVAC9YDkRXR-bt502WNk,part_108,2026-09-20 17:08:52
JALARAM KIRANA STORE,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99794 03884,N/A,4.2,6.0,"Hoselav, Chogada Road, Chokdi, Shehera, Gujarat 389210",Chokdi,22.993027599999998,73.6272019,ChIJ8Z7AvwOjYDkRUQ0Rk4GIDVo,https://www.google.com/maps/place/?q=place_id:ChIJ8Z7AvwOjYDkRUQ0Rk4GIDVo,part_108,2026-09-20 17:08:52
GAYATRI GENERAL STORE,Kirana Store,Grocery store,"Grocery store, General store",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 80000 02292,N/A,5.0,1.0,"Shivam Socity Old Realve Station, Shehera, Gujarat 389210",389210,22.948468899999998,73.6284838,ChIJVUZpQUqjYDkRKZG-CmRkK48,https://www.google.com/maps/place/?q=place_id:ChIJVUZpQUqjYDkRKZG-CmRkK48,part_108,2026-09-20 17:08:52
Bhavika Kirana Shtor,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 96879 08624,N/A,5.0,1.0,"Vantavachoda, Shehera, Vanta Vachhoda, Gujarat 389210",Vantavachoda,22.983371299999998,73.6073541,ChIJuxsavaqjYDkRtNgeZAOIpYw,https://www.google.com/maps/place/?q=place_id:ChIJuxsavaqjYDkRtNgeZAOIpYw,part_108,2026-09-20 17:08:52
JAGDISH. KIRANA STORE,Kirana Store,Home goods store,Home goods store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,3.4,5.0,"3M27+26W, Unnamed Road, Chari, Gujarat 389210",389210,23.0501099,73.6630897,ChIJYW2e8T27YDkRjBt9nIVT-wE,https://www.google.com/maps/place/?q=place_id:ChIJYW2e8T27YDkRjBt9nIVT-wE,part_108,2026-09-20 17:08:52
Jay ambe kirana store kharol,Kirana Store,Warehouse,Warehouse,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"3M5F+76W, Bariya Faliyu Rd, Chari, Gujarat 389210",389210,23.0582422,73.6730827,ChIJCxbOXgq7YDkRaHKgd9N2Bdo,https://www.google.com/maps/place/?q=place_id:ChIJCxbOXgq7YDkRaHKgd9N2Bdo,part_108,2026-09-20 17:08:52
Shree Ramdev Kirana Store,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 78745 61799,N/A,,,"01, Zera Pagi Na Muvada Shahera, Gujarat 389210",389210,22.9287557,73.6748212,ChIJY2pcQyG9YDkRa1-8velOeWk,https://www.google.com/maps/place/?q=place_id:ChIJY2pcQyG9YDkRa1-8velOeWk,part_108,2026-09-20 17:08:52
