business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UMIYA CHILDREN HOSPITAL,Pediatrician and Child Clinic,Pediatrician,Pediatrician,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.9,279.0,"RQF9+PMF, opp. D.A Degree College, nr. Naresh Hundiya Imaging Center, Mahemdavad, Gujarat 387130",389250,22.8243089,72.7691652,ChIJS0rDQABhXjkR7zxlYlaRcEM,https://www.google.com/maps/place/?q=place_id:ChIJS0rDQABhXjkR7zxlYlaRcEM,part_108,2026-09-20 17:12:08
Shreeji Babycare Children Hospital (ગુજરાતી: શ્રીજી બેબીકેર બાળકોની હૉસ્પિટલ) (Dr Jaychandra Ratanpara & Dr Vipul Usadadia),Pediatrician and Child Clinic,Doctor,Doctor,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 90335 36108,http://eprofile.brands.live/shreejibabycarechildrenhospital,5.0,883.0,"Third Floor, Akshar Icon, Buddy's Pizza valu Building, Chokdi Bypass Road, near K J cancer Hospital, Zanzarda, Gujarat 362015",Zanzarda,21.5208492,70.43197099999999,ChIJa16nFvMBWDkRyaDKXCXVlc4,https://www.google.com/maps/place/?q=place_id:ChIJa16nFvMBWDkRyaDKXCXVlc4,part_108,2026-09-20 17:12:08
𝗗𝗿.𝗞𝗮𝗹𝗽𝗲𝘀𝗵 𝗕𝗮𝗸𝗵𝗮𝗹𝗮𝗸𝗶𝘆𝗮,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 97121 94599,N/A,4.9,1830.0,"4 th floor, Shubham Hospital complex, Junagadh Bypass Rd, opposite Reliance Trends, chowkdi, Zanzarda, Junagadh, Gujarat 362015","chowkdi, Zanzarda",21.5231171,70.4322372,ChIJhevqoYwBWDkRjtRHrt4aRbA,https://www.google.com/maps/place/?q=place_id:ChIJhevqoYwBWDkRjtRHrt4aRbA,part_108,2026-09-20 17:12:08
Mundra children Hospital & Critical Care Center,Pediatrician and Child Clinic,Hospital,Hospital,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 89800 79240,N/A,5.0,1242.0,"Station Road, opposite union bank, Daglawa, Khambhalia, Gujarat 361305",Daglawa,22.209930999999997,69.65428229999999,ChIJGQRe1XD9VjkRedPAtJJcIG8,https://www.google.com/maps/place/?q=place_id:ChIJGQRe1XD9VjkRedPAtJJcIG8,part_108,2026-09-20 17:12:08
Shaishav Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Doctor, Occupational medical physician, Pediatric clinic, Pediatric dermatologist, Pediatric ophthalmologist",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 93132 53226,https://www.instagram.com/shaishavchildrenclinic.baroda?igsh=MTdhbGl1eWNxb3A2cQ==,4.9,,"FF-120,121, Lotus Enora Complex, opp. Rutuvilla Bungalows, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.322075299999998,73.1304816,ChIJRTcIENPJXzkRAH_V2uAXng0,https://www.google.com/maps/place/?q=place_id:ChIJRTcIENPJXzkRAH_V2uAXng0,part_108,2026-09-20 17:12:08
Sunshine Children Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Child health care center, Doctor, Hospital, Neonatal physician, Pediatrician",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 90332 01209,https://sunshinehospital.in/,5.0,,"New Bus port, Sundha Gold Jewellers, 3rd Floor Satark Complex, B/H, road, near Aroma Circle, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1734349,72.4180207,ChIJkUDIOWjrXDkRczSHFtSt1yk,https://www.google.com/maps/place/?q=place_id:ChIJkUDIOWjrXDkRczSHFtSt1yk,part_108,2026-09-20 17:12:08
Dr Vandan H Kumar (MD PEDIATRICIAN),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Children's hospital, Hospital, Infectious disease physician, Medical Center, Neonatal physician",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 63592 95265,https://www.facebook.com/Vedchildrenhospital/,4.9,,"VED CHILDREN HOSPITAL, 2nd Floor, Vanessa Plaza, Ambe School Rd, Suncity, Manjalpur, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.261328199999998,73.1811412,ChIJS_GXYXjGXzkR9fMoPe0rRVY,https://www.google.com/maps/place/?q=place_id:ChIJS_GXYXjGXzkR9fMoPe0rRVY,part_108,2026-09-20 17:12:08
Arham Child Care & Vaccination Centre | Dr Mayur Shah | Paediatrician | Neonatologist | Child Specialist | Children hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99987 19800,https://www.instagram.com/the.child.doctor?igsh=MXB0NWVwd2w4a2FsYg==,5.0,,"Shop no : 116,First floor, Uma Darshan Arcade, Besides J, Grid Rd, near J k Tower, Shastri Nagar, Shaileshnagar Society, Kabilpore, Navsari, Gujarat 396427","Shastri Nagar, Shaileshnagar Society, Kabilpore",20.9489202,72.9576008,ChIJMeFM8uL34DsRBtMTQG7rqbE,https://www.google.com/maps/place/?q=place_id:ChIJMeFM8uL34DsRBtMTQG7rqbE,part_108,2026-09-20 17:12:08
"J B CHILD AND NEW BORN CARE CLINIC - Best Child Care Clinic, New Born Care, Child Day Care, Children Hospital",Pediatrician and Child Clinic,Pediatrician,Pediatrician,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 70168 69680,N/A,4.9,,"Tarsadi, Kosamba, Gujarat 394120",Tarsadi,21.4636286,72.95166189999999,ChIJ52iKe1074DsRmq-gLV3_T-A,https://www.google.com/maps/place/?q=place_id:ChIJ52iKe1074DsRmq-gLV3_T-A,part_108,2026-09-20 17:12:08
NeoKids Children Hospital and Advanced Newborn Care Centre,Pediatrician and Child Clinic,Hospital,"Hospital, Children's hospital, Neonatal physician, Pediatric clinic, Pediatrician",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 2742 255 555,https://neokidshospital.in/,4.9,,"Opposite G D Modi College, 385001, behind ST pick up stand, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1735649,72.4177977,ChIJlUhOD3LrXDkRHhVJTQmiEes,https://www.google.com/maps/place/?q=place_id:ChIJlUhOD3LrXDkRHhVJTQmiEes,part_108,2026-09-20 17:12:08
Little star children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 76005 23400,N/A,4.1,,"Porbandar Rd, Navapara, Khambhalia, Gujarat 361305",Navapara,22.2113113,69.6481458,ChIJ46UDmC_9VjkR_CcF-kABBU8,https://www.google.com/maps/place/?q=place_id:ChIJ46UDmC_9VjkR_CcF-kABBU8,part_108,2026-09-20 17:12:09
Rainbow Children & Dental Hospital,Pediatrician and Child Clinic,Hospital,Hospital,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 95125 39333,N/A,5.0,,"3rd Floor, OM Arcade Complex, opp. Reliance Trends, Chowkdi, Zanzarda, Junagadh, Gujarat 362001","Chowkdi, Zanzarda",21.524539,70.4325783,ChIJ3xah_OcBWDkRLE40k-nu194,https://www.google.com/maps/place/?q=place_id:ChIJ3xah_OcBWDkRLE40k-nu194,part_108,2026-09-20 17:12:09
