business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ranjith bike mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,,"J8C5+VG6, Ramadugu, Telangana 503164",388465,18.6222133,78.3086745,ChIJwVgYPQC3zTsRe-ezqdqwfp8,https://www.google.com/maps/place/?q=place_id:ChIJwVgYPQC3zTsRe-ezqdqwfp8,part_108,2026-09-20 16:42:22
Royal bike repair point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,,"Bavusaipeta, Telangana 505403",388465,18.5118,78.72352959999999,ChIJQYN2YwABzTsRhQR09FSDK40,https://www.google.com/maps/place/?q=place_id:ChIJQYN2YwABzTsRhQR09FSDK40,part_108,2026-09-20 16:42:22
Venkatasai Bike Polnt,Two Wheeler Repair and Mechanic,Mechanic,"Mechanic, Two Wheeler Repair Shop",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 76750 65493,N/A,5.0,,"5-103, Jagtial Rd, Madhuranagar, Gangadhara, Telangana 505445",Madhuranagar,18.5737649,78.989828,ChIJYZHQ1jYfzTsRIoLc_Di7nGw,https://www.google.com/maps/place/?q=place_id:ChIJYZHQ1jYfzTsRIoLc_Di7nGw,part_108,2026-09-20 16:42:22
Om Sai Bike Mechanic Shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70202 48401,N/A,,,"8-6, near Main Road, Thangallapalli, Telangana 505405",388465,18.3639431,78.815371,ChIJP6XKp7P7zDsRC5Ld85mMK9Y,https://www.google.com/maps/place/?q=place_id:ChIJP6XKp7P7zDsRC5Ld85mMK9Y,part_108,2026-09-20 16:42:22
Ahmed Brothers Two Wheeler Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93909 12444,http://justdial.com/Adilabad/Ahmed-Two-wheeler-Repairing-Shop,5.0,,"Nead dwarka hotel Bustand downal, Dwaraka Nagar, Adilabad, Telangana 504001",Dwaraka Nagar,19.6707119,78.5314958,ChIJxWlMvgJd0jsRYh-iso30dTY,https://www.google.com/maps/place/?q=place_id:ChIJxWlMvgJd0jsRYh-iso30dTY,part_108,2026-09-20 16:42:22
Kumar Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70369 16960,N/A,,,"8, near Gandhi, Ellantakunta, Telangana 505402",388465,18.3099188,78.9522578,ChIJqVmSs9XnzDsRXT0OOq7OmbE,https://www.google.com/maps/place/?q=place_id:ChIJqVmSs9XnzDsRXT0OOq7OmbE,part_108,2026-09-20 16:42:22
Pranav Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95747 77474,N/A,4.2,,"Avadhtirth Apartment, GF-5, Near, Prernatirth Derasar Rd, Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.021105,72.5180719,ChIJ5ejuUGubXjkRtAmidkdZAs8,https://www.google.com/maps/place/?q=place_id:ChIJ5ejuUGubXjkRtAmidkdZAs8,part_108,2026-09-20 16:42:22
Kumar bike . mechanic,Two Wheeler Repair and Mechanic,Brake shop,Brake shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94407 39712,N/A,5.0,,"Yellareddy, Telangana 503122",388465,18.1892021,78.0224205,ChIJkf0ktyskzDsRZI5oFuD0a7I,https://www.google.com/maps/place/?q=place_id:ChIJkf0ktyskzDsRZI5oFuD0a7I,part_108,2026-09-20 16:42:22
Shree Vinayak Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70432 59926,N/A,4.6,,"A-16, Prernatirth Derasar Rd, Anand dhara Society, Vejalpur, Ahmedabad, Gujarat 380015","Anand dhara Society, Vejalpur",23.0082932,72.5168559,ChIJEzBMjzKbXjkReg-FV9irKm0,https://www.google.com/maps/place/?q=place_id:ChIJEzBMjzKbXjkReg-FV9irKm0,part_108,2026-09-20 16:42:24
M.N Madina Bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 92934 57718,N/A,5.0,,"CF2X+53C, Lingampally, Narayanguda, Hyderabad, Telangana 500044","Lingampally, Narayanguda",17.4004285,78.497632,ChIJWxdoCtOZyzsRFzfLcQT9pug,https://www.google.com/maps/place/?q=place_id:ChIJWxdoCtOZyzsRFzfLcQT9pug,part_108,2026-09-20 16:42:24
