business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanyadan furniture,Furniture Showroom,Home goods store,Home goods store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 81285 24671,N/A,5.0,,"Anghadi, Gujarat 388250",388710,22.808695399999998,73.291791,ChIJz3ZM318jXjkRh61OHEH1MBs,https://www.google.com/maps/place/?q=place_id:ChIJz3ZM318jXjkRh61OHEH1MBs,part_108,2026-09-20 16:56:19
Chirag Mistry Furniture,Furniture Showroom,Furniture store,Furniture store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 90330 68681,N/A,5.0,,"Sevaliya, Gujarat 388245",388710,22.810117899999998,73.34567729999999,ChIJJap69bgjXjkRZiubhMcYVZM,https://www.google.com/maps/place/?q=place_id:ChIJJap69bgjXjkRZiubhMcYVZM,part_108,2026-09-20 16:56:19
Chamunda Furniture Mart,Furniture Showroom,Furniture store,Furniture store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98790 22327,https://sites.google.com/u/0/d/1cLdo3ZZmxDXekKUj5hhmlmA0euqgxbhb/preview,5.0,,"Sevaliya, Gujarat 388245",388710,22.8149697,73.3433201,ChIJbUGoYRojXjkRXqVzIDUofIk,https://www.google.com/maps/place/?q=place_id:ChIJbUGoYRojXjkRXqVzIDUofIk,part_108,2026-09-20 16:56:19
Rashika Metal And Furniture,Furniture Showroom,Furniture store,Furniture store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94270 36693,N/A,5.0,,"Zhadeshwar Chokdi, opp. Marketing Yard, Kakanpur, Gujarat 388713",388710,22.8359028,73.48273929999999,ChIJ9XN35D6fYDkRoTJ_TSZh3KE,https://www.google.com/maps/place/?q=place_id:ChIJ9XN35D6fYDkRoTJ_TSZh3KE,part_108,2026-09-20 16:56:19
TAHERI FURNITURE,Furniture Showroom,Furniture store,Furniture store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98250 69935,N/A,4.2,,"Saiyedwada, tank road, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7750047,73.61636299999999,ChIJZWUnpE-aYDkRfKx7ENWdL1Q,https://www.google.com/maps/place/?q=place_id:ChIJZWUnpE-aYDkRfKx7ENWdL1Q,part_108,2026-09-20 16:56:19
"ORNATE FURNITURE, Godrej interio store",Furniture Showroom,Furniture store,Furniture store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98981 48598,https://www.godrejinterio.com/,4.1,,"Lunawada Rd, opp. SRP colony, Kavir Nagar, Godhra, Gujarat 389001",Kavir Nagar,22.7994393,73.61712059999999,ChIJowEpSEiaYDkRvJzVosuiHas,https://www.google.com/maps/place/?q=place_id:ChIJowEpSEiaYDkRvJzVosuiHas,part_108,2026-09-20 16:56:19
આશા સ્ટીલ ફર્નિચર,Furniture Showroom,Furniture store,Furniture store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"Sevaliya, Pali, Gujarat 388245",388710,22.8106072,73.3441265,ChIJdVCsrbkjXjkRLdG8vRoV2WY,https://www.google.com/maps/place/?q=place_id:ChIJdVCsrbkjXjkRLdG8vRoV2WY,part_108,2026-09-20 16:56:19
Mahaveer vasan & furniture,Furniture Showroom,Kitchen supply store,Kitchen supply store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 83203 60953,N/A,,,"Zadeswar mahadev mandir, Kakanpur, Kankanpur, Gujarat 388713",388710,22.8375068,73.4821843,ChIJq8RoRcifYDkRttlqsrmvPwI,https://www.google.com/maps/place/?q=place_id:ChIJq8RoRcifYDkRttlqsrmvPwI,part_108,2026-09-20 16:56:19
Umiya Enterprise,Furniture Showroom,Cabinet store,Cabinet store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 95108 62846,N/A,5.0,,"Timba Road, Gujarat 388710",388710,22.8095239,73.379114,ChIJnVAy_ughXjkRGuhwNrab_N0,https://www.google.com/maps/place/?q=place_id:ChIJnVAy_ughXjkRGuhwNrab_N0,part_108,2026-09-20 16:56:19
Uma Doors And PVC Furniture Hub,Furniture Showroom,Furniture store,Furniture store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"Balasinor - Sevaliya Rd, opp. J K Plaza, Sevaliya, Gujarat 388245",388710,22.8139711,73.3437553,ChIJoXb_o8MjXjkRL_yWFlCPLQQ,https://www.google.com/maps/place/?q=place_id:ChIJoXb_o8MjXjkRL_yWFlCPLQQ,part_108,2026-09-20 16:56:19
