business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Perfect Infosys, Laptop",Computer Sales and Laptop Repair,Electronics store,"Electronics store, Computer service, Computer software store",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 97128 08397,N/A,4.9,,"1st floor, Damodar Complex, C-202, above Jalaram Gas Agancy, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8377217,73.0012388,ChIJr_XvbfqjXTkRhZ2QHqd8Leg,https://www.google.com/maps/place/?q=place_id:ChIJr_XvbfqjXTkRhZ2QHqd8Leg,part_108,2026-09-20 16:57:05
Laptop Hub,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Repair service",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99241 40554,http://www.imlaptophub.in/,4.5,,"FF-2, Productivity Rd, opp. Vishwas Motor Training school Vallabh chok, opposite VISHWAS MOTOR TRAINING SCHOOL, Anupum Society, Haripura, Vadodara, Gujarat 390007","Anupum Society, Haripura",22.307051899999998,73.1735321,ChIJpbClJ6_IXzkRDioX8UbKGJ8,https://www.google.com/maps/place/?q=place_id:ChIJpbClJ6_IXzkRDioX8UbKGJ8,part_108,2026-09-20 16:57:05
Type House (COMPUTER SHOWROOM) Retails & Corporate Suppliers,Computer Sales and Laptop Repair,Computer store,Computer store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98980 99904,http://typehouseindia.in/,4.4,,"G3, Harmony Complex, Nutan Bharat Society, Alkapuri, Vadodara, Gujarat 390007","Nutan Bharat Society, Alkapuri",22.314446,73.17104719999999,ChIJq6qqarHIXzkRyViKtPmzpeA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRyViKtPmzpeA,part_108,2026-09-20 16:57:05
"Krishna Computer (Best Computer Sales And Services,Laptop Sales And Services,Desktop Sales And Services)",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99746 90632,N/A,4.8,,"krishna computer, Kunj Resi Plaza Shopping Center, 31, Zadeshwar Rd, opp. inox, Pushpakunj Society, Ramvatika Society, Maktampur, Bharuch, Gujarat 392012","Pushpakunj Society, Ramvatika Society, Maktampur",21.7147719,73.0187363,ChIJY0Xak5cg4DsRZCsddw3pFqs,https://www.google.com/maps/place/?q=place_id:ChIJY0Xak5cg4DsRZCsddw3pFqs,part_108,2026-09-20 16:57:05
LAPTOP POINT - Laptop & Desktop Repair shop Indirapuram I Laptop Repair Near Me I Best Laptop Repair Shop In Indirapuram.,Computer Sales and Laptop Repair,Computer store,Computer store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99900 03431,N/A,4.8,,"AF-17 FIRST FLOOR ADITYA MALL, near KOTAK MAHINDRA BANK, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Aditya Mega City, Vaibhav Khand, Indirapuram",28.638675,77.361783,ChIJ14B8vbT6DDkRIEls1CAeFoE,https://www.google.com/maps/place/?q=place_id:ChIJ14B8vbT6DDkRIEls1CAeFoE,part_108,2026-09-20 16:57:05
Kamboj Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Electronics store",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 97195 67632,N/A,4.8,,"Shop No 6, Bhuteshwar Mandir Rd, Raghav Puram, Saharanpur, Uttar Pradesh 247001",Raghav Puram,29.9837752,77.5522478,ChIJodc2jXzqDjkRDJUhY7cFyyc,https://www.google.com/maps/place/?q=place_id:ChIJodc2jXzqDjkRDJUhY7cFyyc,part_108,2026-09-20 16:57:07
Pawan bela computer market,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 93103 21116,N/A,4.2,,"Pawan bela market, Navin Nagar, Saharanpur, Uttar Pradesh 247001",Navin Nagar,29.950319999999998,77.54705469999999,ChIJx6VTCMPrDjkR-7i5THEQAzM,https://www.google.com/maps/place/?q=place_id:ChIJx6VTCMPrDjkR-7i5THEQAzM,part_108,2026-09-20 16:57:07
Navrang Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Computer accessories store, Computer security service, Computer service, Computer software store",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 96341 23536,https://www.facebook.com/navrangcomputers/,4.5,,"Railway Rd, near Gurudwara, Chimmipwara, Deoband, Uttar Pradesh 247554",Chimmipwara,29.6876525,77.6755483,ChIJdRYwVD6kDjkRkAyRMw_xMyQ,https://www.google.com/maps/place/?q=place_id:ChIJdRYwVD6kDjkRkAyRMw_xMyQ,part_108,2026-09-20 16:57:07
Maharaj Computer Service,Computer Sales and Laptop Repair,Computer store,"Computer store, Executor, Exhibit, News service, Store, Surplus store, Unemployment office",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 97190 11202,N/A,5.0,,"48-49, pawan bela market, Court Rd, Saharanpur, Uttar Pradesh 247001",Navin Nagar,29.950318499999998,77.5467096,ChIJ567PlrvqDjkRaYYogFBDhFM,https://www.google.com/maps/place/?q=place_id:ChIJ567PlrvqDjkRaYYogFBDhFM,part_108,2026-09-20 16:57:07
Utech,Computer Sales and Laptop Repair,Computer store,Computer store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98240 06696,http://utech.co.in/,4.4,,"15, Astron Chowk, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.292070199999998,70.7887812,ChIJn6YllRPKWTkRY5EE8hpNg5s,https://www.google.com/maps/place/?q=place_id:ChIJn6YllRPKWTkRY5EE8hpNg5s,part_108,2026-09-20 16:57:08
