business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supreme Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.0,,"Tarapur Rd, Tarapur, Gujarat 388180",388620,22.4884663,72.6540524,ChIJT1FDNuT-XjkRcblOUbUofn4,https://www.google.com/maps/place/?q=place_id:ChIJT1FDNuT-XjkRcblOUbUofn4,part_108,2026-09-20 16:53:33
Anand Tyres || Engine Oil Dealers | Tyre Dealers | Battery Dealers | Nitrogen Air Filling,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98983 78575,N/A,4.8,,"Anand Tyres, Metpur Rd, near Gopal cinema, Shakarpur, Khambhat, Gujarat 388620",Shakarpur,22.3152995,72.6254653,ChIJTYaz0GQHXzkRgtlUKysetKc,https://www.google.com/maps/place/?q=place_id:ChIJTYaz0GQHXzkRgtlUKysetKc,part_108,2026-09-20 16:53:33
Julie Tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 97248 33679,N/A,4.7,,"patiya, Nar, Gujarat 388150",patiya,22.4728142,72.685,ChIJ4e-wpb7_XjkR5f3aKHbGOMs,https://www.google.com/maps/place/?q=place_id:ChIJ4e-wpb7_XjkR5f3aKHbGOMs,part_108,2026-09-20 16:53:33
Anand Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,3.8,,"8JPV+3Q8, GJ SH 6, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.3351597,72.6444468,ChIJKb7VjzcBXzkRnIMLPwp0cyE,https://www.google.com/maps/place/?q=place_id:ChIJKb7VjzcBXzkRnIMLPwp0cyE,part_108,2026-09-20 16:53:33
COMFORT ALIGNMENT & TYRES,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98253 14526,N/A,4.5,,"opp. AMBICA WEIGH BRIDGE At, Kansari, G.I.D.C, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.3327024,72.6407791,ChIJZzj6N4oHXzkR4quooEC4Sjs,https://www.google.com/maps/place/?q=place_id:ChIJZzj6N4oHXzkR4quooEC4Sjs,part_108,2026-09-20 16:53:33
"Adinath Automobiles, Tyre & battery Shop",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Repair service",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 84608 59547,N/A,3.8,,"Shop No 3, opposite Krishna Nagar Society, Krishna Nagar Society, Tarapur, Gujarat 388180",Krishna Nagar Society,22.4927197,72.6521631,ChIJDRSrFrT_XjkRjxruackeNCA,https://www.google.com/maps/place/?q=place_id:ChIJDRSrFrT_XjkRjxruackeNCA,part_108,2026-09-20 16:53:33
Malabar Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Petrol Pump",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 2698 220 296,N/A,4.8,,"8JFH+GCJ, GJ SH 89, opp. Tilak bag, nr. Bharat petrolium, Chandralok Society, Aakruti Twp, Khambhat, Gujarat 388620","Chandralok Society, Aakruti Township",22.323848299999998,72.6285098,ChIJpXCZwLEGXzkRFYqHbHolr4U,https://www.google.com/maps/place/?q=place_id:ChIJpXCZwLEGXzkRFYqHbHolr4U,part_108,2026-09-20 16:53:33
Jay khodiyar tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 89802 50102,N/A,4.0,,"Gujarat State Highway 8, Tarapur, Gujarat 388180",388620,22.4951875,72.6510625,ChIJa0NwDz__XjkRaAtDTMAfd5Q,https://www.google.com/maps/place/?q=place_id:ChIJa0NwDz__XjkRaAtDTMAfd5Q,part_108,2026-09-20 16:53:33
"Yokohama Club Network - Patel Tyre And Battery, Darukhanu",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 95131 69588,https://stores.yokohama-india.com/tyre-shop-darukhanu-tarapur-36204/home,5.0,3.0,"Shop No 33, 98, Moti Chokdi Road, near Santosh Nagar, Krishna Nagar Society, Darukhanu, Tarapur, Gujarat 388180","Krishna Nagar Society, Darukhanu",22.493674499999997,72.6504744,ChIJDwvwkMz_XjkRmg4pNj3T6O4,https://www.google.com/maps/place/?q=place_id:ChIJDwvwkMz_XjkRmg4pNj3T6O4,part_108,2026-09-20 16:53:34
SHIVA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.0,1.0,"Chandralok Society, Aakruti Twp, Khambhat, Gujarat 388620","Chandralok Society, Aakruti Township",22.322865399999998,72.624333,ChIJx_UxV64GXzkR3WRZOzGn_i8,https://www.google.com/maps/place/?q=place_id:ChIJx_UxV64GXzkR3WRZOzGn_i8,part_108,2026-09-20 16:53:35
