business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Megha Patel - M.D.(Panchkarma) Ayurveda & Panchkarma expert,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Wellness center",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 97128 19384,https://youtube.com/@ayurvedapanchkarmabydr.meg9085?si=3SlbfhseKVE_MrS2,5.0,,"Behinds new government district library, Charitrary Society, Kalal Darwaja, Godhra, Gujarat 389001","Charitrary Society, Kalal Darwaja",22.7763,73.6210878,ChIJ_UWMc3GbYDkR2pT4IwkFqHY,https://www.google.com/maps/place/?q=place_id:ChIJ_UWMc3GbYDkR2pT4IwkFqHY,part_108,2026-09-20 16:57:24
"Vaidya Alpesh Patel, M.D - Ayurved - Satva Ayurved Hospital",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Diabetes center, Gastroenterologist",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 89804 17220,N/A,5.0,,"3rd Floor, Nr.B V Gandhi Petrol Pump, Unique Complex, Dahod Rd, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.7738734,73.62633579999999,ChIJmS9I-FCbYDkRpA6gZWBGyyM,https://www.google.com/maps/place/?q=place_id:ChIJmS9I-FCbYDkRpA6gZWBGyyM,part_108,2026-09-20 16:57:24
Shree Patanjali Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 85110 37700,https://play.google.com/store/apps/details?id=com.devabhisheksoni.shreepatanjaliayurvedicstore,5.0,,"Shree Patanjali Ayurvedic Store, Bus Stand Rd, below Bhavsar Surgical Hospital, near Church, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7746952,73.6232168,ChIJoXdTe5qbYDkRH1sUGN7A05M,https://www.google.com/maps/place/?q=place_id:ChIJoXdTe5qbYDkRH1sUGN7A05M,part_108,2026-09-20 16:57:24
Gujarat medical godhra,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 97146 28916,https://gujarat-medical-godhra.grexa.site/,4.8,,"faruqi agency, Rajan masjid, Polan bazar, Gayatry society, Jahapura, Shera, Godhra, Gujarat 389001","Polan bazar, Gayatry society, Jahapura, Shera",22.7742656,73.6108802,ChIJZ9843QWbYDkR4M1Nk2gsFGU,https://www.google.com/maps/place/?q=place_id:ChIJZ9843QWbYDkR4M1Nk2gsFGU,part_108,2026-09-20 16:57:24
Shree Krishna Medicines,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Surgical supply store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 2672 260 555,N/A,5.0,,"chowrasta, near Bombay Chowpati, Bhuravav, Godhra, Gujarat 389001",Bhuravav,22.7844414,73.61656409999999,ChIJe0EV3DeaYDkRdXj9lUWRO5A,https://www.google.com/maps/place/?q=place_id:ChIJe0EV3DeaYDkRdXj9lUWRO5A,part_108,2026-09-20 16:57:24
GUJARAT MEDICAL AND PROVISION STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98988 76720,N/A,4.3,,"Molana Azad Rd, nr. Rani Masjid, Gayatry society, Bhagol, Shera, Godhra, Gujarat 389001","Gayatry society, Bhagol, Shera",22.774607,73.6113637,ChIJIQJnzE2aYDkR7JWB4-LVCjk,https://www.google.com/maps/place/?q=place_id:ChIJIQJnzE2aYDkR7JWB4-LVCjk,part_108,2026-09-20 16:57:24
Setu Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,2.5,,"QJF9+9MM, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7734572,73.6191675,ChIJrxJgRUWaYDkRDjkURXhp6Ms,https://www.google.com/maps/place/?q=place_id:ChIJrxJgRUWaYDkRDjkURXhp6Ms,part_108,2026-09-20 16:57:24
Pitashri Ayurved Clinic and Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 78744 06060,N/A,4.9,,"NH 48, Pancham Villa, Kamla Nagar, Madhavpura, Vadodara, Gujarat 390019","Pancham Villa, Kamla Nagar, Madhavpura",22.314781,73.25168599999999,ChIJg_TjvYzPXzkR-FjE5TgHUhU,https://www.google.com/maps/place/?q=place_id:ChIJg_TjvYzPXzkR-FjE5TgHUhU,part_108,2026-09-20 16:57:24
S K Medical Agency,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 2672 240 707,N/A,4.2,,"SHETHWADA, RATNAKAR MAKANKUWA, Voharwad, Shera, Godhra, Gujarat 389001","Voharwad, Shera",22.7736235,73.6148582,ChIJVQM0Nk6aYDkRWRieFavI5Oo,https://www.google.com/maps/place/?q=place_id:ChIJVQM0Nk6aYDkRWRieFavI5Oo,part_108,2026-09-20 16:57:24
Satyanam Ayurvedic Panchkarma Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99797 51144,N/A,4.2,,"Godi Road, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8450083,74.25581799999999,ChIJwc_p-pQdYTkRnXF1YxlzbZM,https://www.google.com/maps/place/?q=place_id:ChIJwc_p-pQdYTkRnXF1YxlzbZM,part_108,2026-09-20 16:57:25
