business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Tejpal Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 80554 45582,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-tejpal-motors-pvt-ltd-truck-dealers-hanumanbari-vansda-189872/Home?utm_source=locator&utm_medium=googleplaces,3.8,5.0,"Parishram Park Vansda, Unai, Vansda - Waghai Rd, Hanumanbari, Vansda, Gujarat 396580",389115,20.7722287,73.3556897,ChIJzWmb6Yeb4DsRXaVM-nami68,https://www.google.com/maps/place/?q=place_id:ChIJzWmb6Yeb4DsRXaVM-nami68,part_108,2026-09-20 16:59:22
Tata Motors Commercial Vehicle Dealer - Tejpal Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 80554 45582,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-tejpal-motors-pvt-ltd-truck-dealers-balitha-vapi-190421/Home,4.3,190.0,"National Highway, next to RTO Office, 8, Pramukh Hills, Balitha, Vapi, Gujarat 396191","8, Pramukh Hills, Balitha",20.390412299999998,72.9119305,ChIJCSgtny7O4DsR_pAMy2SFB38,https://www.google.com/maps/place/?q=place_id:ChIJCSgtny7O4DsR_pAMy2SFB38,part_108,2026-09-20 16:59:22
Tata Motors - Perfect Auto,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 74117 81380,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-perfect-auto-truck-dealers-vavdi-rajkot-190424/Home?utm_source=locator&utm_medium=googleplaces,4.8,644.0,"Gondal Rd, Vavdi, Rajkot, Gujarat 360004",Vavdi,22.2314541,70.80088909999999,ChIJhyln70zLWTkRUvnwBS3_KGA,https://www.google.com/maps/place/?q=place_id:ChIJhyln70zLWTkRUvnwBS3_KGA,part_108,2026-09-20 16:59:22
VISAGAR Automobiles,Commercial Vehicle and Tractor Dealer,Truck repair shop,Truck repair shop,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 98250 84005,http://visagar.in/,4.4,89.0,"no 324/A, Survey, Sardar Patel Ring Rd, Bakrol Badrabad, Gujarat 382210",389115,22.9342054,72.5230349,ChIJP52t5NiPXjkR6kRr60wwwcU,https://www.google.com/maps/place/?q=place_id:ChIJP52t5NiPXjkR6kRr60wwwcU,part_108,2026-09-20 16:59:23
Sonalika - Umiya Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 99791 34157,https://dealers.sonalika.com/sonalika-umiya-tractors-tractor-dealer-halvad-surendranagar-274283/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Ahmedabad Maliya Highway, Halvad, Gujarat 363330",389115,23.0046046,71.16230089999999,ChIJuafxQ1orWjkRhwEwJS5FhK0,https://www.google.com/maps/place/?q=place_id:ChIJuafxQ1orWjkRhwEwJS5FhK0,part_108,2026-09-20 16:59:24
Sonalika - New Keshav Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 97255 79291,https://dealers.sonalika.com/sonalika-new-keshav-tractors-tractor-dealer-halvad-road-dhrangadhra-164291/Home,4.8,,"Ground Floor, Main Rd, opposite Pramukh Swami Mandir, Surendranagar, Dhrangadhra, Gujarat 363310",Surendranagar,22.997453399999998,71.45372569999999,ChIJpSp-wXZjWTkR_TKf9aU7cJE,https://www.google.com/maps/place/?q=place_id:ChIJpSp-wXZjWTkR_TKf9aU7cJE,part_108,2026-09-20 16:59:24
Swaraj Tractors - M/S Singhal Auto Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 8071 936 836,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-mau/tractor-showroom-in-bharkundl/swaraj-tractors-ms-singhal-auto-agency-in-bharkundl-mau--c78c17c6-fb67-4dab-a324-b45b589c56a5/home,4.4,,"opposite Bhiti Police Chauki, Khwajajahanpur, Balia Mod, Bharkundl, Mau, Uttar Pradesh 275101","Khwajajahanpur, Balia Mod",25.959288899999997,83.5719142,ChIJiZ5kEGiKkTkRhSe8rPElDkk,https://www.google.com/maps/place/?q=place_id:ChIJiZ5kEGiKkTkRhSe8rPElDkk,part_108,2026-09-20 16:59:24
Sonalika - Vijay Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 92744 44123,https://dealers.sonalika.com/sonalika-vijay-enterprise-tractor-dealer-talala-talala-272707/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Sasan, Veraval - Talala Rd, near Railway Station, Kailash Nagar, Talala, Gujarat 362150",Kailash Nagar,21.052850499999998,70.529335,ChIJ6cimc2_J4jsRpR4CA-uoZt0,https://www.google.com/maps/place/?q=place_id:ChIJ6cimc2_J4jsRpR4CA-uoZt0,part_108,2026-09-20 16:59:24
Krishna Distribution House,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Exporter, Farm equipment supplier, Auto parts store, Wholesaler",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 97120 63530,https://www.krishnaautoelectric.com/,4.6,,"Sarkhej - Sanand Rd, next to Mamta Complex, Makarba, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Makarba,22.9874494,72.4875703,ChIJqwGtaFCbXjkRj6wA6SdLQtw,https://www.google.com/maps/place/?q=place_id:ChIJqwGtaFCbXjkRj6wA6SdLQtw,part_108,2026-09-20 16:59:24
RATHI AND COMPANY,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 93525 22119,N/A,4.9,,"Petrol Pump Rd, opposite to Nayra, Sector 5, jhamrkotda road, Sector 6, Udaipur, Rajasthan 313002","Sector 5, jhamrkotda road, Sector 6",24.5580012,73.7228159,ChIJ5Vlii2nvZzkRNhyAPGr-fOc,https://www.google.com/maps/place/?q=place_id:ChIJ5Vlii2nvZzkRNhyAPGr-fOc,part_108,2026-09-20 16:59:24
