business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Umiya Automobiles,Crane and Towing Service,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97370 83643,N/A,4.9,,"Shop no-3,4,Shree rang heights-2 Nr.Bhaijipura circle,Pdpu(Pdeu)Road, Pdpu-Gift City Road, Bhaijipura, Gandhinagar, Gujarat 382426",388465,23.159737,72.638013,ChIJsyJCMlyBXjkRXid_QwCR0x0,https://www.google.com/maps/place/?q=place_id:ChIJsyJCMlyBXjkRXid_QwCR0x0,part_108,2026-09-20 16:42:27
Ce Towing LLC,Crane and Towing Service,Transportation service,"Transportation service, Service establishment, Shipping service, Trucking company, Vehicle Shipping Agent",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,https://cetowingllc.com/,5.0,,"Ce Towing LLC, 388465, India",388465,46.423669,-73.1316162,ChIJdwp3EjwSvKMRmZpFZsOWiqA,https://www.google.com/maps/place/?q=place_id:ChIJdwp3EjwSvKMRmZpFZsOWiqA,part_108,2026-09-20 16:42:27
Next Chapter Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,https://nextchaptertowing.com/,5.0,,"Next Chapter Towing, 388465, India",388465,39.9753215,-105.01053209999999,ChIJDQ2EnCzGY00RJfjSyPTw2GE,https://www.google.com/maps/place/?q=place_id:ChIJDQ2EnCzGY00RJfjSyPTw2GE,part_108,2026-09-20 16:42:27
Anchor Tawing Services,Crane and Towing Service,Towing service,"Towing service, Service establishment",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,https://anchortowingservices.com/,5.0,,"Anchor Tawing Services, 388465, India",388465,46.423669,-129.9427086,ChIJ9aZP9yFpua0RdSIfV0Jsl5o,https://www.google.com/maps/place/?q=place_id:ChIJ9aZP9yFpua0RdSIfV0Jsl5o,part_108,2026-09-20 16:42:27
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95613 07255,N/A,5.0,,"Saurabh towing crane services, 388465, India",388465,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_108,2026-09-20 16:42:29
Ashok 24 Hrs Crane Service & Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99118 41299,N/A,4.4,,"N.D-74, 100 Feet Rd, near Qutab Minar Metro Station, Masoodpur, Dairy No.54, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy No.54, Vasant Kunj",28.530751,77.15178999999999,ChIJTVFg9MjK-64R1ZZWNjb6fak,https://www.google.com/maps/place/?q=place_id:ChIJTVFg9MjK-64R1ZZWNjb6fak,part_108,2026-09-20 16:42:29
Tanishi Car Towing & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 85952 12044,https://tanishicartowingservice.co.in/,4.1,,"B, 12, Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri",28.615,77.11234499999999,ChIJt8tJ5IwDDTkRkDPc3dhfVek,https://www.google.com/maps/place/?q=place_id:ChIJt8tJ5IwDDTkRkDPc3dhfVek,part_108,2026-09-20 16:42:29
Bahar Crane Service,Crane and Towing Service,Towing service,Towing service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98738 68654,N/A,4.9,,"Jaipur - Delhi Expy, LIG Colony, Sector 31, Gurugram, Haryana 122001","LIG Colony, Sector 31",28.4554409,77.0458708,ChIJcVXVXR4ZDTkRdIqG4_x3RTs,https://www.google.com/maps/place/?q=place_id:ChIJcVXVXR4ZDTkRdIqG4_x3RTs,part_108,2026-09-20 16:42:29
Nainital Crane Service,Crane and Towing Service,Crane service,Crane service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98371 04354,https://www.haldwaninainitalcraneservice.online/,4.8,,"Transport Nagar, Haldwani, Dewarchaur Kham, Uttarakhand 263139",Transport Nagar,29.194977899999998,79.51038109999999,ChIJLXPlMnyboDkRLebLuyjRTqQ,https://www.google.com/maps/place/?q=place_id:ChIJLXPlMnyboDkRLebLuyjRTqQ,part_108,2026-09-20 16:42:29
Balaji crane services,Crane and Towing Service,Towing service,Towing service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 91375 83118,N/A,5.0,,"Sr no 133/1, Balaji Nivas, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Gurudwara Colony, Nigdi",18.6457077,73.7650568,ChIJxyzRvKm5wjsRCaLUv27IQMw,https://www.google.com/maps/place/?q=place_id:ChIJxyzRvKm5wjsRCaLUv27IQMw,part_108,2026-09-20 16:42:29
Kavitha Cranes & Recovery Vehicle Service,Crane and Towing Service,Crane service,Crane service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.9,,"QGF8+V3G, Power House Colony, Godavarikhani, Ramagundam, Telangana 505209","Power House Colony, Godavarikhani",18.774686799999998,79.51519259999999,ChIJN-Gn9N_OMjoRdzpFvcSJQCk,https://www.google.com/maps/place/?q=place_id:ChIJN-Gn9N_OMjoRdzpFvcSJQCk,part_108,2026-09-20 16:42:31
All india towing and crane service,Crane and Towing Service,Towing service,Towing service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,,"circle, near hardas nagar, Gokul Nagar, Majiwada, Thane, Maharashtra 400601","Gokul Nagar, Majiwada",19.212094399999998,72.976846,ChIJ6zRtKNm55zsRguzEGog_txY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRtKNm55zsRguzEGog_txY,part_108,2026-09-20 16:42:31
N.k yadav crane service,Crane and Towing Service,Towing service,Towing service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 81000 00598,N/A,5.0,,"Rampura, Sector 81, Gurugram, Haryana 122012","Rampura, Sector 81",28.379210699999998,76.9603929,ChIJy9a9EnA9DTkRD8YhMG6TBlc,https://www.google.com/maps/place/?q=place_id:ChIJy9a9EnA9DTkRD8YhMG6TBlc,part_108,2026-09-20 16:42:31
RS cranes services,Crane and Towing Service,Towing service,Towing service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 91363 79252,N/A,,,"1 Road 316, New, Industrial Area, Mangolpuri, Delhi, 110083","Industrial Area, Mangolpuri",28.6895322,77.0870443,ChIJGW1bSmsFDTkR8Fgrh2lBOVg,https://www.google.com/maps/place/?q=place_id:ChIJGW1bSmsFDTkR8Fgrh2lBOVg,part_108,2026-09-20 16:42:31
DNK Crane Service,Crane and Towing Service,Crane service,Crane service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 85274 29571,https://www.dnkcrane.co.in/,4.5,,"B-12, Narayana Road, Khazan Basti, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Khazan Basti, Mayapuri Industrial Area Phase II, Mayapuri",28.615812299999998,77.1118474,ChIJSR4DCAkDDTkRfo82V6WfVw0,https://www.google.com/maps/place/?q=place_id:ChIJSR4DCAkDDTkRfo82V6WfVw0,part_108,2026-09-20 16:42:31
