business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL OFFICE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 1800 345 1500,https://www.bsnl.co.in/,3.6,229.0,"QM94+874, Gita Nagar, Godhra, Bamroli Khurd, Gujarat 389001",Gita Nagar,22.768269999999998,73.6557126,ChIJofK-LVqaYDkR5SMlag4Q218,https://www.google.com/maps/place/?q=place_id:ChIJofK-LVqaYDkR5SMlag4Q218,part_108,2026-09-20 16:57:45
Nidhi Telecom Sarvice,IT and Telecom Services,Computer store,Computer store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94297 91555,N/A,4.0,1.0,"Baba Ki Mani, Road, Kotiyark Society,, Godhra, Gujarat 389001","Kotiyark Society,",22.7784023,73.62241159999999,ChIJg7hsUiWbYDkRuDzd0x8UOTw,https://www.google.com/maps/place/?q=place_id:ChIJg7hsUiWbYDkRuDzd0x8UOTw,part_108,2026-09-20 16:57:45
Radhe Krishna Telecom Service,IT and Telecom Services,Cell phone store,Cell phone store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 70162 18010,N/A,,,"Bypass, Godhra Bypass Rd, near Hotel Maroon, Chokdi, Paravdi, Godhra, Gujarat 389001",Chokdi,22.7847314,73.6722573,ChIJJwZw24GRYDkR5aNBGGC3WWo,https://www.google.com/maps/place/?q=place_id:ChIJJwZw24GRYDkR5aNBGGC3WWo,part_108,2026-09-20 16:57:45
Max Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 73838 88849,N/A,4.5,2.0,"1, Kureshi Shopping Center, Makankuva Road, opp. Masjid Kuraish, Voharwad, Shera, Godhra, Gujarat 389001","Voharwad, Shera",22.7736602,73.61589889999999,ChIJNftQ6JqbYDkRDT0uelauIzA,https://www.google.com/maps/place/?q=place_id:ChIJNftQ6JqbYDkRDT0uelauIzA,part_108,2026-09-20 16:57:45
SUFI TELECOM MOBILE REPERING,IT and Telecom Services,Auto parts store,Auto parts store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 91734 97000,N/A,4.3,4.0,"57, Satpur, Godhra, Gujarat 389001",Satpur,22.7680178,73.59821269999999,ChIJCYKp7fWbYDkRxL4_zJgJWbI,https://www.google.com/maps/place/?q=place_id:ChIJCYKp7fWbYDkRxL4_zJgJWbI,part_108,2026-09-20 16:57:45
BSNL BHARAT FIBER BROADBAND FTTH INTERNET SERVICE GODHRA,IT and Telecom Services,Internet service provider,Internet service provider,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94285 14322,N/A,5.0,1.0,"BSNL, GROUND FLOOR, O/o TDM, Civil Lines Rd, Godhra, Gujarat 389001",Gita Nagar,22.767654399999998,73.6210625,ChIJk73SXA6bYDkRKZ6eZjkY0Zk,https://www.google.com/maps/place/?q=place_id:ChIJk73SXA6bYDkRKZ6eZjkY0Zk,part_108,2026-09-20 16:57:45
AIRTEL STORE - GODHRA,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98100 12345,https://www.airtel.in/,3.4,55.0,"Shop No G1 And G2, Sagar Samarath Complex, Bus Stand Rd, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.775821,73.622576,ChIJ82TNM0-aYDkRSE6fbDYAZ04,https://www.google.com/maps/place/?q=place_id:ChIJ82TNM0-aYDkRSE6fbDYAZ04,part_108,2026-09-20 16:57:45
Media Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"Lomadi Faleya, Ankur Society, pinjar vad, Godhra, Gujarat 389001","Ankur Society, pinjar vad",22.773222099999998,73.6335333,ChIJRV0GXgCbYDkR1nD3ykDOCm4,https://www.google.com/maps/place/?q=place_id:ChIJRV0GXgCbYDkR1nD3ykDOCm4,part_108,2026-09-20 16:57:45
Bhagat Telecom,IT and Telecom Services,Electronics store,Electronics store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98790 24937,N/A,5.0,1.0,"Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7775192,73.6215899,ChIJRSomdySbYDkRLOyWc2nfbAY,https://www.google.com/maps/place/?q=place_id:ChIJRSomdySbYDkRLOyWc2nfbAY,part_108,2026-09-20 16:57:45
Sai Krishna Mobile Shop,IT and Telecom Services,Cell phone store,Cell phone store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99042 13002,N/A,4.8,,"muktanad society, Bamroli Rd, Bamroli Road Area, Godhra, Gujarat 389001",Bamroli Road Area,22.771325899999997,73.631723,ChIJ-SzbVGaaYDkRcvnICdlMeow,https://www.google.com/maps/place/?q=place_id:ChIJ-SzbVGaaYDkRcvnICdlMeow,part_108,2026-09-20 16:57:45
