business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santroad Chokadi,Supermarket,Supermarket,Supermarket,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 92136 53283,N/A,3.9,393.0,"47, National Highway, Orwara, Santroad, Gujarat 389120",389120,22.7981071,73.79803299999999,ChIJl8qENxOTYDkR5bBBlzn4Q5s,https://www.google.com/maps/place/?q=place_id:ChIJl8qENxOTYDkR5bBBlzn4Q5s,part_108,2026-09-20 16:59:46
Gopal Kariyana Store,Supermarket,Grocery store,Grocery store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,4.4,5.0,"National Highway 59, GJ SH 141, Gujarat 389130",389120,22.7935215,73.83311119999999,ChIJcWKuSi6TYDkRWfK-_eVwZxE,https://www.google.com/maps/place/?q=place_id:ChIJcWKuSi6TYDkRWfK-_eVwZxE,part_108,2026-09-20 16:59:46
Sandip J Shah,Supermarket,Grocery store,Grocery store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 97269 91111,N/A,5.0,2.0,"New Shop, nr. Bus Stop, Bodidra Bujarg, Gujarat 389120",389120,22.830212799999998,73.77876669999999,ChIJT0TOjduVYDkR6SDh-XVGdsk,https://www.google.com/maps/place/?q=place_id:ChIJT0TOjduVYDkR6SDh-XVGdsk,part_108,2026-09-20 16:59:46
Vraj Traders & Common Service Centre (csc),Supermarket,Indian grocery store,Indian grocery store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 88496 61668,N/A,4.0,1.0,"132, Simada Faliyu, chowkdi, Erandi, Chanchopa, Gujarat 389120",chowkdi,22.8156768,73.6960807,ChIJlQV8J_2XYDkRSm5Aajk4kAQ,https://www.google.com/maps/place/?q=place_id:ChIJlQV8J_2XYDkRSm5Aajk4kAQ,part_108,2026-09-20 16:59:46
Prince Raj Store.,Supermarket,Grocery store,Grocery store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,5.0,2.0,"Pagi Faliyu, 62, Jorapura, Vangarva, Gujarat 389120",389120,22.7468927,73.7697407,ChIJKVT8HdaTYDkRKAUlEh94F2Y,https://www.google.com/maps/place/?q=place_id:ChIJKVT8HdaTYDkRKAUlEh94F2Y,part_108,2026-09-20 16:59:46
Ronak kariyana stor,Supermarket,Grocery store,Grocery store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,5.0,3.0,"QPR9+JMM, Sankali, Ladpur, Gujarat 389120",389120,22.791585599999998,73.71918099999999,ChIJL9BnN9GRYDkRhOtjHOjVbkA,https://www.google.com/maps/place/?q=place_id:ChIJL9BnN9GRYDkRhOtjHOjVbkA,part_108,2026-09-20 16:59:46
Kapuraram Prajapati,Supermarket,Grocery store,Grocery store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 98206 06203,N/A,5.0,1.0,"Santrampur Rd, Bodidra Bujarg, Santroad, Gujarat 389120",389120,22.8006641,73.7980915,ChIJH4WUNyGTYDkRpdRefDOmowU,https://www.google.com/maps/place/?q=place_id:ChIJH4WUNyGTYDkRpdRefDOmowU,part_108,2026-09-20 16:59:46
HD BROTHER'S,Supermarket,Grocery store,Grocery store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,5.0,3.0,"QPWQ+59, Kevadiya, Gujarat 389120",389120,22.7954635,73.7384668,ChIJU7TUs1aRYDkRR678BWkSXyY,https://www.google.com/maps/place/?q=place_id:ChIJU7TUs1aRYDkRR678BWkSXyY,part_108,2026-09-20 16:59:46
મા મેલડી કરીયાણા સ્ટોર & ડી. જે.,Supermarket,Grocery store,Grocery store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,3.8,5.0,"Megha Muvadi, Gujarat 389380",389120,22.728582799999998,73.8367691,ChIJyb9CDuSNYDkRQWeP0F4jkAI,https://www.google.com/maps/place/?q=place_id:ChIJyb9CDuSNYDkRQWeP0F4jkAI,part_108,2026-09-20 16:59:46
Maa Ambe Kariyana Store,Supermarket,Grocery store,Grocery store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 97232 08061,N/A,,,"Lukhavadiya Faliyu, Pani Ni Tanki, 1, Lukhavadiya Faliyu, Godhra, Naglod, Gujarat 389115",389120,22.9113491,73.805697,ChIJ8-BT7xmVYDkRvWQD421bYHM,https://www.google.com/maps/place/?q=place_id:ChIJ8-BT7xmVYDkRvWQD421bYHM,part_108,2026-09-20 16:59:46
