business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Balaji CNG Cylinder Hydro Testing Plant, Tarsali",CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Certification agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 85111 88626,http://www.balajitestingplant.com/,4.8,,"National Highway 8 , Dhaniyavi Chokadi, beside Bharat Petroleum, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.238293199999998,73.2111249,ChIJfdzYSkHEXzkRfdbCXRWSA_A,https://www.google.com/maps/place/?q=place_id:ChIJfdzYSkHEXzkRfdbCXRWSA_A,part_108,2026-09-20 16:45:29
Anand CNG Retesting Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 6355 165 758,N/A,5.0,6.0,"Beside Essar Petrol Pump , Anand - Bhalej Road Dalapura, near Express Way, Samarkha, Anand, Gujarat 388360",388510,22.6160273,73.0088469,ChIJbQsd6DZJXjkRci-RzlYJqY8,https://www.google.com/maps/place/?q=place_id:ChIJbQsd6DZJXjkRci-RzlYJqY8,part_108,2026-09-20 16:45:30
સામી ઓટો ગેસ,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99242 96000,https://www.justdial.com/Anand/Saami-Auto-Gas-Shop/9999P2692-2692-150421161335-T1V2_BZDET,4.4,104.0,"HX74+GH2, 100 Feet Rd, opposite Aamena Hills, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5637637,72.9563874,ChIJK8zT8Y9OXjkR507Kc2o5mv8,https://www.google.com/maps/place/?q=place_id:ChIJK8zT8Y9OXjkR507Kc2o5mv8,part_108,2026-09-20 16:45:30
Priya auto gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81410 53487,N/A,4.1,41.0,"near D Z Patel high school, Vishwakarma Society, Vivekanand Wadi, Anand, Gujarat 388120","Vishwakarma Society, Vivekanand Wadi",22.5566468,72.9431161,ChIJNXvNNApPXjkR5S0uMzuj2sE,https://www.google.com/maps/place/?q=place_id:ChIJNXvNNApPXjkR5S0uMzuj2sE,part_108,2026-09-20 16:45:30
Shayona Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99096 09922,N/A,4.6,13.0,"Gayatri saw mill, Jitodia, Anand, Gujarat 388345",Jitodia,22.5184805,72.9547848,ChIJS52m1AVNXjkRgkQIgBS5XC0,https://www.google.com/maps/place/?q=place_id:ChIJS52m1AVNXjkRgkQIgBS5XC0,part_108,2026-09-20 16:45:30
Umiya Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70163 87646,N/A,5.0,9.0,"V.V Nagar Rd, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5478579,72.9293399,ChIJxxTju9hNXjkRygiiLKVoL48,https://www.google.com/maps/place/?q=place_id:ChIJxxTju9hNXjkRygiiLKVoL48,part_108,2026-09-20 16:45:30
Ahemdabad CNG RETESTING ( ORIGINAL FUEL SYSTEM ),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.6,21.0,"N.H. 48 , kanjari boryavi, highway, opp. BALAJI WAFERS back side JAY JALIYAN HOTEL AND RESORT LLP, Anand, Gujarat 387325",388510,22.6224222,72.9265755,ChIJ854pStFPXjkRVJGZmY0N8lY,https://www.google.com/maps/place/?q=place_id:ChIJ854pStFPXjkRVJGZmY0N8lY,part_108,2026-09-20 16:45:30
PERFECT CNG LUNAWADA,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto painting, Auto tune up service, Car repair and maintenance service, Car wash, Motor vehicle dealer, Smog inspection station, Vehicle inspection service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99245 01135,https://safety-site-creator.lovable.app/,4.9,160.0,"Suva , Viraniya, chokdi, Lunawada, Gujarat 389230",chokdi,23.0742258,73.61621079999999,ChIJ0fpA-MelYDkRKn2MuluqE8s,https://www.google.com/maps/place/?q=place_id:ChIJ0fpA-MelYDkRKn2MuluqE8s,part_108,2026-09-20 16:45:30
Pramukh Sai Motors CNG Kit Specialist,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63593 31313,N/A,4.7,20.0,"10, TERRA HEIGHTS COMPLEX, Sunfarma Atladra Rd, near ESSAR PETROL PUMP, Atladara, Vadodara, Gujarat 390020",Atladara,22.270253999999998,73.14372399999999,ChIJQ2dr3bvPXzkRY-rcrJPdqiY,https://www.google.com/maps/place/?q=place_id:ChIJQ2dr3bvPXzkRY-rcrJPdqiY,part_108,2026-09-20 16:45:30
CNG Kit Fitting Extra Mile Gas Tech Karjan,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63537 29740,N/A,4.8,45.0,"Shop No.G-12, Shiv vatika complex, NH 8Juna Bazar, nr. Achija Hotel, Bodana, Karjan, Gujarat 391240",Bodana,22.0447396,73.12640449999999,ChIJlx0wTgDrXzkRaNcyoMiFiVE,https://www.google.com/maps/place/?q=place_id:ChIJlx0wTgDrXzkRaNcyoMiFiVE,part_108,2026-09-20 16:45:31
