business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMULYA HERBS CONSULTATION CENTER,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98980 33425,N/A,4.7,,"Shop No 101 102, RV MALL, Vatav, Vatva, Ahmedabad, Gujarat 382445","Vatav, Vatva",22.9604818,72.6184591,ChIJd8kVr3aPXjkR2C7JgkHp9TE,https://www.google.com/maps/place/?q=place_id:ChIJd8kVr3aPXjkR2C7JgkHp9TE,part_108,2026-09-20 16:56:46
3H Ayurveda,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 88664 52333,N/A,4.9,,"under Radhe Multispeciality Hospital, VRUNDAVAN TRADE CENTER, C-11, Kudasan, Gandhinagar, Gujarat 382419","C-11, Kudasan",23.181730599999998,72.62813469999999,ChIJ7XfIWYsrXDkRLP9NSr1YACg,https://www.google.com/maps/place/?q=place_id:ChIJ7XfIWYsrXDkRLP9NSr1YACg,part_108,2026-09-20 16:56:46
Niramay Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Pain management physician, Skin care clinic, Wellness center",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 75748 61856,http://www.niramayayurveda.com/,4.8,,"Pratik House, 1/934, Athugar St, behind CENTRAL BANK OF INDIA Branch, Kharwawad, Nanpura, Surat, Gujarat 395001","Kharwawad, Nanpura",21.1891414,72.8132219,ChIJ27s1IN9P4DsR-ISy4-5hbHo,https://www.google.com/maps/place/?q=place_id:ChIJ27s1IN9P4DsR-ISy4-5hbHo,part_108,2026-09-20 16:56:46
Shri Ayu Pharma Nadiad,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Herb shop, Herbal medicine store, Holistic medicine practitioner, Physician referral service",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 94090 66044,https://www.facebook.com/shriayupharmanadiad/,4.8,,"GF-3&4, R-ZONE, near Paras Circle, opp. Dutta auto, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.690491299999998,72.8684409,ChIJAQAAACRbXjkRWhLUL7EnliA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACRbXjkRWhLUL7EnliA,part_108,2026-09-20 16:56:46
Navjeevan Chikitsalaya,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Homeopath",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 91061 46496,N/A,4.9,,"Raiya Rd, Alkapuri, Chotu Nagar, Rajkot, Gujarat 360007","Alkapuri, Chotu Nagar",22.3006863,70.7785214,ChIJ05ux1tnJWTkRUHRt91GWPCE,https://www.google.com/maps/place/?q=place_id:ChIJ05ux1tnJWTkRUHRt91GWPCE,part_108,2026-09-20 16:56:46
Maharshi Atreya Health Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 93272 19418,http://www.maharshiatreya.com/,4.9,,"Undera- Koyali Road, Undera, Vadodara, Gujarat 391330",Undera,22.3519343,73.13004339999999,ChIJkxuVEKbJXzkRVozousR79X0,https://www.google.com/maps/place/?q=place_id:ChIJkxuVEKbJXzkRVozousR79X0,part_108,2026-09-20 16:56:46
Ravi Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,5.0,,"MVR6+Q7V, SH 61, Nadiad, Gujarat 387001",388713,22.691979999999997,72.8606844,ChIJYy42gw9bXjkRVtrnYGbx8hw,https://www.google.com/maps/place/?q=place_id:ChIJYy42gw9bXjkRVtrnYGbx8hw,part_108,2026-09-20 16:56:46
Shree Kamdhenu Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Store",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98986 62470,https://wa.me/9898662470,5.0,,"Parul Nagar Shopping Centre, A-17, Sola Rd, nr. Bhuyangdev Cross Road, Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society, Ahmedabad, Gujarat 380061","Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society",23.059141,72.5371892,ChIJe1PTu1mDXjkRYOirTUTM-E4,https://www.google.com/maps/place/?q=place_id:ChIJe1PTu1mDXjkRYOirTUTM-E4,part_108,2026-09-20 16:56:46
S. Deepak Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98244 09482,N/A,4.8,,"Station Rd, Sardarpatel Statue, Subhash Nagar, Nadiad, Gujarat 387001","Sardarpatel Statue, Subhash Nagar",22.6939477,72.8584532,ChIJTdxS_A5bXjkRN286dKeC4tE,https://www.google.com/maps/place/?q=place_id:ChIJTdxS_A5bXjkRN286dKeC4tE,part_108,2026-09-20 16:56:46
Shivam Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 90812 31235,https://shivamayurveda.com/,5.0,55.0,"Shop No 24, Second Floor, Sahajanand Complex, Adalaj, Ahmedabad, Gujarat 382421",388713,23.167302499999998,72.5836583,ChIJryLuZY8pXDkRaz_v5PA3yZ8,https://www.google.com/maps/place/?q=place_id:ChIJryLuZY8pXDkRaz_v5PA3yZ8,part_108,2026-09-20 16:56:47
Achyutam Ayurveda clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 92281 79987,N/A,5.0,18.0,"Achyutam Ayurveda clinic, 1, opp. Ramkrishna society, IFFCO Nagar Society, NR Jayvir Society, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","IFFCO Nagar Society, NR Jayvir Society, Panchavati, Ambika Nagar",23.234104199999997,72.49413659999999,ChIJu5sA6X4nXDkRgE3WtRU8yMA,https://www.google.com/maps/place/?q=place_id:ChIJu5sA6X4nXDkRgE3WtRU8yMA,part_108,2026-09-20 16:56:47
Swasthyam Ayurved Clinic,Ayurvedic Pharmacy and Clinic,Health consultant,"Health consultant, Medical clinic, Occupational medical physician",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 63544 23385,https://swasthyamayurvedclinic.com/,4.9,802.0,"Bus Stop, 314, Oberone, Opp. Althan-Bharthana BRTS, New City Light Rd, Surat, Gujarat 395007","New Tirumala, Shivam Society, Althan",21.148512,72.7985782,ChIJ57nTzLhN4DsRVS_JYmcUNwE,https://www.google.com/maps/place/?q=place_id:ChIJ57nTzLhN4DsRVS_JYmcUNwE,part_108,2026-09-20 16:56:47
Shivanta Ayurvedam - Ayurvedic Clinic & Panchakarma Center in Mehsana,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 93131 10020,https://lnk.bio/shivantaayurvedam,5.0,162.0,"S/4,Fortune Floreon, nr. 52nd Street, Radhanpur Road, Panchot, Gujarat 384005",Radhanpur Road,23.6176164,72.35058579999999,ChIJ0_hEKZtDXDkRSZzlzQC3ICQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_hEKZtDXDkRSZzlzQC3ICQ,part_108,2026-09-20 16:56:47
Madhukant Ayuvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 78741 52760,N/A,5.0,23.0,"Nagarik Bank, 7, Municipal Shopping Center, Opp Vakhariya School, Nr, Vakhariya Rd, Char, Kalol, Gujarat 382721","Uttar Gujarat Society, Char",23.239155699999998,72.49684669999999,ChIJET0buwglXDkRzSbt8psOJ1U,https://www.google.com/maps/place/?q=place_id:ChIJET0buwglXDkRzSbt8psOJ1U,part_108,2026-09-20 16:56:47
Amrutkalp Ayurvedic Panchkarma Hospital - Best Ayurvedic hospital | Best Ayurvedic clinic | Best Ayurvedic Doctor in Surat,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Diabetes center, Doctor, Health consultant, Pain control clinic, Pain management physician, Rheumatologist, Skin care clinic, Weight loss service",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 81415 52919,https://www.amrutkalpayurved.com/,5.0,982.0,"201,202,203, Sangini Magnus, Rushabh Char Rasta, Ghanshyam Society, Adajan Patiya, Surat, Gujarat 395009","Ghanshyam Society, Adajan Patiya",21.2006197,72.803731,ChIJH_sBFytM4DsRlhd93NcHXQ4,https://www.google.com/maps/place/?q=place_id:ChIJH_sBFytM4DsRlhd93NcHXQ4,part_108,2026-09-20 16:56:47
