business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Aadhar Seva Kendra,Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Central Government Office",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,3.9,27.0,"Near Jilla Seva Sadan, opp. Panam Colony Office, Godhra, Gujarat 389001",Gita Nagar,22.7692314,73.6226424,ChIJSytQdVObYDkRhT-_Ref92Vw,https://www.google.com/maps/place/?q=place_id:ChIJSytQdVObYDkRhT-_Ref92Vw,part_108,2026-09-20 16:57:43
Csc centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"Down Yard, Godhra, Gujarat 389001",Down Yard,22.780513199999998,73.6072375,ChIJhVsgHQCbYDkR3XGSwScNAMY,https://www.google.com/maps/place/?q=place_id:ChIJhVsgHQCbYDkR3XGSwScNAMY,part_108,2026-09-20 16:57:43
CSC CENTER,Common Service Center (CSC) / E-Seva,Computer store,Computer store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,1.0,"Vejalpur Rd, Tathoora, Godhra, Gujarat 389001",Tathoora,22.769011,73.6017627,ChIJxZa_DeKbYDkRCEALnXfHijs,https://www.google.com/maps/place/?q=place_id:ChIJxZa_DeKbYDkRCEALnXfHijs,part_108,2026-09-20 16:57:44
"Jilla Seva Sadan, Godhra",Common Service Center (CSC) / E-Seva,Government office,Government office,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.2,34.0,"QJ9F+F36, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.7686572,73.62264379999999,ChIJT_0SxluaYDkR44wzlq6_z0o,https://www.google.com/maps/place/?q=place_id:ChIJT_0SxluaYDkR44wzlq6_z0o,part_108,2026-09-20 16:57:44
Aadhar Seva Kendra- Panchmahal,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.7,3.0,"Al-Kabir Business Hub, Kalash Circle, Ground Floor Shop No.101, 102, 103, Old RTO Circle, Vadodara Highway, opp. Government Gymkhana, Gondra, Panchmahal, Godhra, Gujarat 389001","Gondra, Panchmahal",22.7658453,73.6201475,ChIJV7NAcQCbYDkRairE6SKG4LA,https://www.google.com/maps/place/?q=place_id:ChIJV7NAcQCbYDkRairE6SKG4LA,part_108,2026-09-20 16:57:44
Jay Shri Ram CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,http://www.csc.co.in/,5.0,107.0,"Ward no 06, Krishna Nagar, Kadodara, Gujarat 394327",Krishna Nagar,21.165322,72.9668834,ChIJS_ahVLpb4DsRTlR33FIkK5c,https://www.google.com/maps/place/?q=place_id:ChIJS_ahVLpb4DsRTlR33FIkK5c,part_108,2026-09-20 16:57:44
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,5.0,"Muslim Bazaar, Jangamaheswarapuram, Andhra Pradesh 523260",Muslim Bazaar,15.924071699999999,80.0495363,ChIJP8bsnv71SjoRp_wy_gPXCzM,https://www.google.com/maps/place/?q=place_id:ChIJP8bsnv71SjoRp_wy_gPXCzM,part_108,2026-09-20 16:57:44
CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.5,15.0,"QH36+8V, Andhrakesari Nagar, Proddatur, Andhra Pradesh 516360",Andhrakesari Nagar,14.7533798,78.5621981,ChIJDZnhb0R5tDsRPbU6-S3m0JU,https://www.google.com/maps/place/?q=place_id:ChIJDZnhb0R5tDsRPbU6-S3m0JU,part_108,2026-09-20 16:57:44
CSC Digital Seva,Common Service Center (CSC) / E-Seva,Government economic program,Government economic program,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 72072 83868,N/A,3.8,4.0,"Polakal, C. Belagal, Andhra Pradesh 518462",389001,15.828877199999999,77.7430854,ChIJzZvlRSQTtjsRJ9PcNQFwkQQ,https://www.google.com/maps/place/?q=place_id:ChIJzZvlRSQTtjsRJ9PcNQFwkQQ,part_108,2026-09-20 16:57:44
Sri Krishna sai Seva Kendram csc centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,https://wa.me/qr/7QEWGA5RYP3UP1,5.0,2.0,"4VFQ+P8G, Nadakuduru Rd, Puritigadda, Andhra Pradesh 521126",389001,16.1243119,80.8883288,ChIJQ-fNFQD3SToR1IMM5Bg6nnI,https://www.google.com/maps/place/?q=place_id:ChIJQ-fNFQD3SToR1IMM5Bg6nnI,part_108,2026-09-20 16:57:44
