business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekta Kirana&General Store,General Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99799 24591,N/A,4.3,,"WJWH+W9X, Shehera, Gujarat 389210",389210,22.9473538,73.6284814,ChIJqZfO3x-jYDkRkYLFBpX0-T0,https://www.google.com/maps/place/?q=place_id:ChIJqZfO3x-jYDkRkYLFBpX0-T0,part_108,2026-09-20 17:08:54
Shree Gajanand Parlour & General Store,General Store,Milk delivery service,Milk delivery service,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94086 98562,N/A,5.0,,"Nada Rd, Shehera, Gujarat 389210",389210,22.9553175,73.6316978,ChIJL4HrYQCjYDkRoAMuEgOPBNY,https://www.google.com/maps/place/?q=place_id:ChIJL4HrYQCjYDkRoAMuEgOPBNY,part_108,2026-09-20 17:08:54
Ekta Agency,General Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 97236 53426,N/A,3.8,,"Whagjipur Chaukdi, Shehera, Gujarat 389210",389210,22.9396515,73.63521539999999,ChIJ_873ndCjYDkRALGgTV7UN8s,https://www.google.com/maps/place/?q=place_id:ChIJ_873ndCjYDkRALGgTV7UN8s,part_108,2026-09-20 17:08:54
Gaytri General Store,General Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 95105 89886,N/A,,,"Talav Faliyu Hoselav, Road Hoselav, Shehera, Gujarat 389210",389210,22.9859726,73.6303949,ChIJyW0i5hujYDkRRpT9RiU6Oms,https://www.google.com/maps/place/?q=place_id:ChIJyW0i5hujYDkRRpT9RiU6Oms,part_108,2026-09-20 17:08:54
Bapa Sitaram Kariyana Store,General Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 93280 66793,N/A,3.9,,"Hoselav Chokadi, Lunawada Road, Shehera, Hanselav, Gujarat 389210",389210,22.992199,73.6272316,ChIJP9sxjvWjYDkR5182SVFbUFo,https://www.google.com/maps/place/?q=place_id:ChIJP9sxjvWjYDkR5182SVFbUFo,part_108,2026-09-20 17:08:54
Hanuman Kitana Store,General Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,,"XJ89+2WR, Palikhanda, Gujarat 389210",389210,22.9651207,73.61977,ChIJD6fyLwCjYDkRY-UzBaI9-MA,https://www.google.com/maps/place/?q=place_id:ChIJD6fyLwCjYDkRY-UzBaI9-MA,part_108,2026-09-20 17:08:54
Sreeji Kariyana Store,General Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 97125 08563,N/A,5.0,2.0,"Zera Pagi Nu Faliyu Bhesahl, Sagera, Shehera, Gujarat 389210",389210,22.9330452,73.66741739999999,ChIJnYrwQmy9YDkRLFMU7pgk_Ro,https://www.google.com/maps/place/?q=place_id:ChIJnYrwQmy9YDkRLFMU7pgk_Ro,part_108,2026-09-20 17:08:55
A ONE CUTTLARY STORES,General Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 98254 74805,N/A,5.0,21.0,"Shop No.9, Shefi Shopping Center, Modasa - Godhra Hwy, Chintamani Parshawanath Society, Lunawada, Gujarat 389230",Chintamani Parshawanath Society,23.1288987,73.60547009999999,ChIJn2Y9yj2vYDkRaaEVB09e7NM,https://www.google.com/maps/place/?q=place_id:ChIJn2Y9yj2vYDkRaaEVB09e7NM,part_108,2026-09-20 17:08:55
Shivam general store kothmba,General Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99794 22324,https://instagram.com/shivam__general_store_01?igshid=YmMyMTA2M2Y=,5.0,1.0,"2G8C+Q3W, Kothamba, Gujarat 389220",389210,23.016977999999998,73.5202005,ChIJvSVzaBmnYDkRnVuTK6M5VZk,https://www.google.com/maps/place/?q=place_id:ChIJvSVzaBmnYDkRnVuTK6M5VZk,part_108,2026-09-20 17:08:55
Jay Harsiddhi Maa General Store,General Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 63513 18149,N/A,5.0,,"Raval Faliyu Beshal, Road, Bhesal, Shehera, Gujarat 389210",Bhesal,22.920548999999998,73.6716312,ChIJ1Tu5I3C9YDkRWFKOhkiMPgI,https://www.google.com/maps/place/?q=place_id:ChIJ1Tu5I3C9YDkRWFKOhkiMPgI,part_108,2026-09-20 17:08:55
