business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATNA MESS AND TIFFIN CENTRE KOTA,Tiffin Center and Mess,Tiffin center,"Tiffin center, Food court, Meal delivery, Restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90241 52353,N/A,4.4,284.0,"4-B-13, Mahaveer Nagar 3, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar 3, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1375676,75.8416178,ChIJ22JyoOiEbzkRJ_vyYKQPwwo,https://www.google.com/maps/place/?q=place_id:ChIJ22JyoOiEbzkRJ_vyYKQPwwo,part_108,2026-09-20 16:48:49
Yummy Tiffins,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98202 23338,https://www.yummytiffins.com/,4.6,383.0,"1st Floor, Aslam Compound, Unit No 13-B, Andheri East, opp. Micro Labs, near Kamani Oil, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Chandivali, Saki Naka",19.085603499999998,72.8794192,ChIJfRnw9jHJ5zsRSgko2ebEJt4,https://www.google.com/maps/place/?q=place_id:ChIJfRnw9jHJ5zsRSgko2ebEJt4,part_108,2026-09-20 16:48:49
Tiffin services ( home made tiffins & dry farsan),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96730 97330,N/A,4.9,15.0,"near Jogger's park, Brahmanpuri, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Brahmanpuri, Ankleshwar GIDC",21.6180391,73.0228173,ChIJpciw0Z0j4DsRBxVq1fd-8Ag,https://www.google.com/maps/place/?q=place_id:ChIJpciw0Z0j4DsRBxVq1fd-8Ag,part_108,2026-09-20 16:48:49
Shree Ambica Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Sweet shop, Fast food restaurant, Food manufacturer, Restaurant, Tiffin center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98700 89933,https://www.shreeambicakitchen.in/,4.1,18.0,"Nr Sachin Tower, 4 GF, Shivalay Appartment, Jodhpur Gam Rd, Part 1, Satellite, Ahmedabad, Gujarat 380015","Part 1, Satellite",23.016329,72.52440899999999,ChIJJR2g9KKFXjkR6mXH5Zk_IXo,https://www.google.com/maps/place/?q=place_id:ChIJJR2g9KKFXjkR6mXH5Zk_IXo,part_108,2026-09-20 16:48:49
Gitaji Tiffin Service - Kathiyawadi Gujarati,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97121 28908,N/A,5.0,16.0,"Shyamsunder Society, 35, Karmachari Nagar Rd, nr. panchdev temple, Shyam Sunder Society, Ghatlodiya, Ahmedabad, Gujarat 380061","Shyam Sunder Society, Ghatlodiya",23.0659718,72.54346819999999,ChIJUyyBIKWDXjkRxhfqyDwNmtw,https://www.google.com/maps/place/?q=place_id:ChIJUyyBIKWDXjkRxhfqyDwNmtw,part_108,2026-09-20 16:48:49
Navkar Tiffin Service & Catering,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99130 23528,https://navkartiffinsurat.yolasite.com/,4.9,116.0,"Pratiksha Row House, Honey Park Area, Pankaj Nagar, Surat, Gujarat 395009","Honey Park Area, Pankaj Nagar",21.2056486,72.7862937,ChIJ1ULsSidN4DsR9xAlrGA6Yu8,https://www.google.com/maps/place/?q=place_id:ChIJ1ULsSidN4DsR9xAlrGA6Yu8,part_108,2026-09-20 16:48:49
Mom's Kitchen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81697 61084,N/A,4.9,161.0,"Saprgiri Apartment, Juhu Nagar, Sector 9, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 9, Vashi",19.0767827,72.9970745,ChIJoQfkwC_B5zsRhq98hVcnWF8,https://www.google.com/maps/place/?q=place_id:ChIJoQfkwC_B5zsRhq98hVcnWF8,part_108,2026-09-20 16:48:49
Tiffin Service,Tiffin Center and Mess,Tiffin center,Tiffin center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.3,7.0,"3 Shop ganga danlaxmi comlax op.subalxmi, Ankleshwar - Valia Rd, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6103328,73.0142201,ChIJg2z0dXAj4DsRtyZN79zR96U,https://www.google.com/maps/place/?q=place_id:ChIJg2z0dXAj4DsRtyZN79zR96U,part_108,2026-09-20 16:48:49
The veggie food planet tiffin center and mess service Management,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Dhaba, Fast food restaurant, Food & Beverage Exporter, Food court, Food producer, Indian restaurant, Meal delivery, Restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 87706 98850,N/A,4.4,35.0,"Phoolbagh Kherapati colony house no 107 Thatipur, Vinay nagar, city center, Highcourt,city center,katoratal, Madhya Pradesh 474002","Ravi Nagar, Lashkar",26.217018099999997,78.1700188,ChIJK3pChZzGdjkR1g27Cwb4aJk,https://www.google.com/maps/place/?q=place_id:ChIJK3pChZzGdjkR1g27Cwb4aJk,part_108,2026-09-20 16:48:49
ANNAPURNA MESS,Tiffin Center and Mess,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,,"42W2+VX3, Rabale, Navi Mumbai, Maharashtra 400701",Rabale,19.1471256,73.0024133,ChIJITrsJQC_5zsRdewMaU4AXUg,https://www.google.com/maps/place/?q=place_id:ChIJITrsJQC_5zsRdewMaU4AXUg,part_108,2026-09-20 16:48:50
