business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rutvi Studio,Photographers,Photography studio,"Photography studio, Photo shop, Photographer, Photography service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94086 34007,https://www.instagram.com/rutvistudio?igsh=MXh3eWhpMjhmOXZwOA==,4.8,246.0,"Solitiare Complex, 304, Petlad Rd, near Samta Party Plot, Bhakti Nagar, Nadiad, Gujarat 387002",Bhakti Nagar,22.6772571,72.8649291,ChIJmxpKhg9bXjkR4ggXLjEXR3Y,https://www.google.com/maps/place/?q=place_id:ChIJmxpKhg9bXjkR4ggXLjEXR3Y,part_108,2026-09-20 16:49:09
Nj Creation Photo Studio,Photographers,Photography studio,Photography studio,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95580 42882,N/A,4.8,181.0,"Nagarvad no dhal, Nadiad, Gujarat 387001",388545,22.6939963,72.86131309999999,ChIJw8SB1c5bXjkRg-B2cK-yNow,https://www.google.com/maps/place/?q=place_id:ChIJw8SB1c5bXjkRg-B2cK-yNow,part_108,2026-09-20 16:49:09
The Concept Studio by Amit Barot,Photographers,Photographer,Photographer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 84010 83811,N/A,4.9,1723.0,"Plot No 27, Besides Versus The Arena, near Mi Casa Restaurant, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0393017,72.4981782,ChIJm9tiA7CEXjkRJuleq_3gceg,https://www.google.com/maps/place/?q=place_id:ChIJm9tiA7CEXjkRJuleq_3gceg,part_108,2026-09-20 16:49:09
RadhaKishan Digital Sudio,Photographers,Photography studio,Photography studio,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://radhakishanstudio.com/,5.0,2.0,"Nr Jain temple, Gam Panchayat, At:kavitha, opp. chabutari, Ta:Borsad, Kavitha, Gujarat 388545",388545,22.440884399999998,72.8725394,ChIJ48eDdgCtXzkRKHw7YYszG5w,https://www.google.com/maps/place/?q=place_id:ChIJ48eDdgCtXzkRKHw7YYszG5w,part_108,2026-09-20 16:49:09
P9 Picture Creator,Photographers,Photography studio,Photography studio,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99986 83971,http://www.picturecreator9.in/,4.9,501.0,"Iscon Emporio, 303, nr. Star Bazaar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0270585,72.5246422,ChIJuU7waUmFXjkRzFiUVK-ok-w,https://www.google.com/maps/place/?q=place_id:ChIJuU7waUmFXjkRzFiUVK-ok-w,part_108,2026-09-20 16:49:09
Barai Studio,Photographers,Photographer,Photographer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.6,38.0,"near vegetable market, Dwarka, Gujarat 361335",388545,22.238706399999998,68.9651945,ChIJe3EtzROdVjkRl8F6ugMeFF4,https://www.google.com/maps/place/?q=place_id:ChIJe3EtzROdVjkRl8F6ugMeFF4,part_108,2026-09-20 16:49:09
La Fabuloso,Photographers,Photography studio,"Photography studio, Movie studio, Photographer, Wedding photographer, Wedding Portrait Studio",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89092 41111,https://www.lafabuloso.com/,4.8,1720.0,"Kesar Weekend House Sanand- Nalsarovar Road Shreenagar Patiya Goraj, Sanand, Gujarat 382110",388545,22.9535417,72.3093749,ChIJL4pRiBWjXjkRPVR61oilhrE,https://www.google.com/maps/place/?q=place_id:ChIJL4pRiBWjXjkRPVR61oilhrE,part_108,2026-09-20 16:49:09
Mehra Studio Photography,Photographers,Photography studio,"Photography studio, Aerial photographer, Passport photo processor, Photo lab, Photo shop, Photographer, Photography service, Wedding photographer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98709 34789,https://mehrastudiophotography.com/,4.9,142.0,"2nd Floor, Aarvi 156, 204, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0141351,72.4700015,ChIJr3uCsbObXjkRjcgIcbE3bW0,https://www.google.com/maps/place/?q=place_id:ChIJr3uCsbObXjkRjcgIcbE3bW0,part_108,2026-09-20 16:49:09
Shubham Studio,Photographers,Photography studio,Photography studio,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98249 94042,https://www.instagram.com/shubham_studio_official_2010/,4.9,476.0,"F-53 Fortune Floren, near Golden Squre Market, Radhanpur Road, Mehsana, Gujarat 384005",Radhanpur Road,23.6174902,72.35092949999999,ChIJf7RcGGZDXDkRijWbLMgNtkw,https://www.google.com/maps/place/?q=place_id:ChIJf7RcGGZDXDkRijWbLMgNtkw,part_108,2026-09-20 16:49:09
Jiya Children Studio. Baby Photo Shoot. Maternity Photo shoot.,Photographers,Photography studio,Photography studio,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 75748 62161,https://sites.google.com/view/jiyachildrenstudio/home,4.9,1005.0,"Pujan Complex, Modhera Rd, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5947501,72.375458,ChIJ5-RnIuRDXDkRDwDXiNUGECk,https://www.google.com/maps/place/?q=place_id:ChIJ5-RnIuRDXDkRDwDXiNUGECk,part_108,2026-09-20 16:49:09
