business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"New Super Furniture - Best Furniture Shops, Office Furniture In Godhra",Furniture Showroom,Antique furniture store,Antique furniture store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 97239 77000,N/A,4.7,,"Vadodara Highway, opp. Salma Masjid, near GEB, Godhra, Gujarat 389001",389001,22.7596551,73.606674,ChIJ3WSqVMmbYDkRaV30CsiMsAI,https://www.google.com/maps/place/?q=place_id:ChIJ3WSqVMmbYDkRaV30CsiMsAI,part_108,2026-09-20 16:57:37
Taheri Sales || Best Furniture Shop | Modular Furniture Shop | Office And Home Furniture Shop,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,https://www.instagram.com/taheri_sales,4.9,,"S.B, P Road, Taher, Shera, Godhra, Gujarat 389001","Taher, Shera",22.7750667,73.6161781,ChIJdwMg9eebYDkRjwR6M-tDYZE,https://www.google.com/maps/place/?q=place_id:ChIJdwMg9eebYDkRjwR6M-tDYZE,part_108,2026-09-20 16:57:37
Best furniture in Godhra Sanghvi Furniture,Furniture Showroom,Furniture store,Furniture store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.5,,"QJFC+VV9, nr. Jain circle, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7746662,73.62224429999999,ChIJU51d2iybYDkRVH0cxaXAxzo,https://www.google.com/maps/place/?q=place_id:ChIJU51d2iybYDkRVH0cxaXAxzo,part_108,2026-09-20 16:57:37
Shree Narayan Furniture Works,Furniture Showroom,Furniture store,Furniture store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 84601 60618,N/A,4.3,,"Shree Narayan Furniture Work, Lunawada Rd, near Satguru Hotel, Bhuravav, Godhra, Gujarat 389001",Bhuravav,22.785917899999998,73.61623949999999,ChIJlYMe0DWaYDkRwRiADpwKZms,https://www.google.com/maps/place/?q=place_id:ChIJlYMe0DWaYDkRwRiADpwKZms,part_108,2026-09-20 16:57:37
Shri Sahajanand Furniture,Furniture Showroom,Furniture store,Furniture store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98256 07787,N/A,3.7,,"Satkeval Society, Godhra, Gujarat 389002",Satkeval Society,22.793932599999998,73.6225427,ChIJbTV4EjuaYDkRHBpvsTANZ_o,https://www.google.com/maps/place/?q=place_id:ChIJbTV4EjuaYDkRHBpvsTANZ_o,part_108,2026-09-20 16:57:37
Fakhri Furniture,Furniture Showroom,Furniture store,"Furniture store, Kitchen furniture store, Office furniture store, Wallpaper store, Window treatment store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98984 18808,N/A,4.1,,"near G.E.B. office, Chikhodra, Gujarat 389001",389001,22.7589956,73.6058275,ChIJkzurGgCbYDkRGUCQgXVIr1o,https://www.google.com/maps/place/?q=place_id:ChIJkzurGgCbYDkRGUCQgXVIr1o,part_108,2026-09-20 16:57:37
Uma Furniture,Furniture Showroom,Furniture store,Furniture store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 87359 66766,N/A,4.3,,"Kavir Nagar, Godhra, Gujarat 389002",Kavir Nagar,22.797295599999998,73.616933,ChIJf7eKlS-aYDkR5Eihg7NjfZc,https://www.google.com/maps/place/?q=place_id:ChIJf7eKlS-aYDkR5Eihg7NjfZc,part_108,2026-09-20 16:57:37
Sudarshan furniture,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture store, Office furniture store, Wholesaler",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 82003 40874,N/A,4.9,,"77, sudarshan furniture, Parvatinagar, Godhra, Gujarat 389001","Parvatinagar, Yogeshwar Society",22.7842852,73.6181825,ChIJv_W7_zeaYDkRUmfLsVDi0EQ,https://www.google.com/maps/place/?q=place_id:ChIJv_W7_zeaYDkRUmfLsVDi0EQ,part_108,2026-09-20 16:57:37
woodman furniture,Furniture Showroom,Office furniture store,Office furniture store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 87588 00307,N/A,4.4,,"opp. power house Godhra, Gujarat 389001",Yogeshwar Society,22.7814805,73.6151756,ChIJv6kdrUmaYDkR4k-9vXln1Nc,https://www.google.com/maps/place/?q=place_id:ChIJv6kdrUmaYDkR4k-9vXln1Nc,part_108,2026-09-20 16:57:37
BHARAT WELDING WORKS & STEEL FURNITURE,Furniture Showroom,Home goods store,Home goods store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98259 52464,N/A,4.9,,"Khadi Faliya Rd, Down Yard, Godhra, Gujarat 389001",Down Yard,22.7819902,73.6077268,ChIJCQMnyhmbYDkRQPsMn5LU8t4,https://www.google.com/maps/place/?q=place_id:ChIJCQMnyhmbYDkRQPsMn5LU8t4,part_108,2026-09-20 16:57:37
Ronak Steel Furniture,Furniture Showroom,Furniture store,Furniture store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,3.7,,"Chitra Cinema Road, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7738573,73.6218742,ChIJjxkc70-aYDkRpB74zJ1lBDM,https://www.google.com/maps/place/?q=place_id:ChIJjxkc70-aYDkRpB74zJ1lBDM,part_108,2026-09-20 16:57:37
