business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Anant Medical Store, Bakor, Khanpur",Medical Store / Pharmacy,Pharmacy,Pharmacy,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 94273 68083,N/A,5.0,3.0,"Bakor, Gujarat 389232",389232,23.3430231,73.60540879999999,ChIJq2XAXMtTZzkRTJN75rQADs8,https://www.google.com/maps/place/?q=place_id:ChIJq2XAXMtTZzkRTJN75rQADs8,part_108,2026-09-20 17:10:50
Shre Gokul medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,,,"04, Bakor, Gujarat 389232",389232,23.3448772,73.6043217,ChIJNR91KABTZzkR5Ijz9Gzaafk,https://www.google.com/maps/place/?q=place_id:ChIJNR91KABTZzkR5Ijz9Gzaafk,part_108,2026-09-20 17:10:50
Bhumi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,5.0,3.0,"Jalaram Complex, near Station, Pandarwada, Lunawada, Gujarat 389232",389232,23.3663818,73.6292278,ChIJYbPTiIpRZzkRquZ5FeqG5fc,https://www.google.com/maps/place/?q=place_id:ChIJYbPTiIpRZzkRquZ5FeqG5fc,part_108,2026-09-20 17:10:50
Bhumi Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,,,"CQ92+FWG, Ditwas, Bachkaria North, Gujarat 389250",389232,23.4190368,73.7526012,ChIJg2OvXwBJZzkRyAoJAu6MD4E,https://www.google.com/maps/place/?q=place_id:ChIJg2OvXwBJZzkRyAoJAu6MD4E,part_108,2026-09-20 17:10:50
Shreeram Medical Jitpur,Medical Store / Pharmacy,Pharmacy,Pharmacy,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 63515 16701,N/A,5.0,1.0,"Jitpur, Gujarat 383345",389232,23.3482429,73.5340607,ChIJ20m94g5VZzkRwoaD6SNIXME,https://www.google.com/maps/place/?q=place_id:ChIJ20m94g5VZzkRwoaD6SNIXME,part_108,2026-09-20 17:10:50
Gopal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,5.0,1.0,"9F68+XV9, GJ SH 175, Malpur, Gujarat 383345",389232,23.362406999999997,73.46722539999999,ChIJwwjXxR1WZzkRDn-frr13gcI,https://www.google.com/maps/place/?q=place_id:ChIJwwjXxR1WZzkRDn-frr13gcI,part_108,2026-09-20 17:10:50
Raghav Medical & Provision Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 96383 52300,N/A,5.0,2.0,"Sahjanand Complex, 13, Modasa Godhra Road, Gujarat 383345",389232,23.3393347,73.5387717,ChIJZayz18NVZzkRbjhsw42QON0,https://www.google.com/maps/place/?q=place_id:ChIJZayz18NVZzkRbjhsw42QON0,part_108,2026-09-20 17:10:50
Ram Medical Helodar,Medical Store / Pharmacy,Pharmacy,Pharmacy,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,,,"opposite BSNL tower, Helodar, Gujarat 383345",389232,23.2983698,73.506402,ChIJMewbDzVVZzkRdkXfB3Z7Mlo,https://www.google.com/maps/place/?q=place_id:ChIJMewbDzVVZzkRdkXfB3Z7Mlo,part_108,2026-09-20 17:10:50
Krishna Medical & Provision Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 99789 18944,N/A,,,"Mayur Industry Road, opp. Bus Stand, Malpur, Gujarat 383345",389232,23.362155299999998,73.4667146,ChIJ5djDwR1WZzkRIDW4EPeWaDc,https://www.google.com/maps/place/?q=place_id:ChIJ5djDwR1WZzkRIDW4EPeWaDc,part_108,2026-09-20 17:10:50
ShreeJi Medical @ Provison Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 97122 06001,N/A,1.0,1.0,"Main Bazar, Ditwas, Bachkaria North, Gujarat 389250",389232,23.4189765,73.75250439999999,ChIJg4cGGFlJZzkR-whqfgneV7A,https://www.google.com/maps/place/?q=place_id:ChIJg4cGGFlJZzkR-whqfgneV7A,part_108,2026-09-20 17:10:50
