business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayur Panchal,Advertisement Agency,Marketing agency,"Marketing agency, Public health department",389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 93033 41194,N/A,,,"Luharwada Luharwada, Luharwada Rd, Jhalod, Gujarat 389170",Vad Bajar,23.1001384,74.1550915,ChIJZYa8k6bZYDkRPsYnTXFO0D8,https://www.google.com/maps/place/?q=place_id:ChIJZYa8k6bZYDkRPsYnTXFO0D8,part_108,2026-09-20 17:06:25
J.K.ART Lock & Key Store,Advertisement Agency,Marketing consultant,Marketing consultant,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 82002 76044,N/A,5.0,,"Mahadev Temple, Luharwada, Talaw Road, Jhalod, Gujarat 389170",389170,23.1018704,74.1529384,ChIJvXR2c2_ZYDkRHslEbq1jZfE,https://www.google.com/maps/place/?q=place_id:ChIJvXR2c2_ZYDkRHslEbq1jZfE,part_108,2026-09-20 17:06:25
Malivad Badalbhai Dineshbhai,Advertisement Agency,Marketing consultant,Marketing consultant,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 79900 44228,N/A,3.0,,"Road, nearby Kaliyatalav, nearby Jhalod, Jhalod, Gujarat 389170",389170,23.0998079,74.18362929999999,ChIJ4R0jL4rZYDkRiVy90_86c5A,https://www.google.com/maps/place/?q=place_id:ChIJ4R0jL4rZYDkRiVy90_86c5A,part_108,2026-09-20 17:06:25
Sunilkumar Rajubhai,Advertisement Agency,Marketing consultant,Marketing consultant,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 82384 94996,N/A,1.0,,"Near, Banswada Road, near Bus Stand Ni Najik, Jhalod, Gujarat 389170",389170,23.0975848,74.15530009999999,ChIJgxtF8Z7ZYDkRXqe7-xFDL-E,https://www.google.com/maps/place/?q=place_id:ChIJgxtF8Z7ZYDkRXqe7-xFDL-E,part_108,2026-09-20 17:06:25
Shahenaz Salimbhai Gudala,Advertisement Agency,Marketing consultant,Marketing consultant,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 97731 18805,N/A,,,"Galiakot - Anandpuri - Dahod Rd, near Banswada Road, Jhalod, Gujarat 389170",389170,23.1191077,74.1667432,ChIJGzNV2cfZYDkRZBcIIebmj10,https://www.google.com/maps/place/?q=place_id:ChIJGzNV2cfZYDkRZBcIIebmj10,part_108,2026-09-20 17:06:25
NaynaOnline Shop,Advertisement Agency,Marketing consultant,Marketing consultant,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 70696 04062,N/A,3.8,,"Fatepura Road, Moti BaraChokdi, Jhalod, Moti Dhadheli, Gujarat 389190",Moti BaraChokdi,23.180932799999997,74.10940649999999,ChIJB7pHDi3RYDkRRfPo8pA7Dh0,https://www.google.com/maps/place/?q=place_id:ChIJB7pHDi3RYDkRRfPo8pA7Dh0,part_108,2026-09-20 17:06:25
Maheshbhai Shukrambhai Damor,Advertisement Agency,Marketing consultant,Marketing consultant,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 93271 63967,N/A,1.0,,"Fatepura, nearby Bara Bus Station, nearby Zalod Road, Bara, Gujarat 389190",389170,23.1833636,74.1087635,ChIJfYHsBh3RYDkRK6EMnUcI_FY,https://www.google.com/maps/place/?q=place_id:ChIJfYHsBh3RYDkRK6EMnUcI_FY,part_108,2026-09-20 17:06:25
Sangada Avinashbhai,Advertisement Agency,Marketing consultant,Marketing consultant,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 92659 52844,N/A,,,"Galiakot - Anandpuri - Dahod Rd, near Gamdi, Chokdi, Jhalod, Gujarat 389170",Chokdi,23.098753799999997,74.15824889999999,ChIJtVBHSlbZYDkRPPfOHU9eDQU,https://www.google.com/maps/place/?q=place_id:ChIJtVBHSlbZYDkRPPfOHU9eDQU,part_108,2026-09-20 17:06:25
Damor Sartanbhai,Advertisement Agency,Marketing consultant,Marketing consultant,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 78598 64173,N/A,,,"Galiakot - Anandpuri - Dahod Rd, Road, near Jhalod, Jhalod, Gujarat 389170",389170,23.1185893,74.1670788,ChIJ8_BeVpfZYDkR3aMDx7wEgLY,https://www.google.com/maps/place/?q=place_id:ChIJ8_BeVpfZYDkR3aMDx7wEgLY,part_108,2026-09-20 17:06:25
Kishan Pakodi Centre,Advertisement Agency,Marketing consultant,Marketing consultant,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 97245 61690,N/A,5.0,,"Tower Road, Road, near B M High School, opposite Bajar, Najik, Jhalod, Gujarat 389170",Najik,23.0987422,74.1549872,ChIJh3wAtDHZYDkRW877kyHIt6A,https://www.google.com/maps/place/?q=place_id:ChIJh3wAtDHZYDkRW877kyHIt6A,part_108,2026-09-20 17:06:25
