business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv menswear shahera,Mens Wear Showroom,Clothing store,Clothing store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 70465 35818,N/A,5.0,,"Shehera, Gujarat 389210",389210,22.9523925,73.6284532,ChIJS4I7qOKjYDkRHNnf2lIvmF8,https://www.google.com/maps/place/?q=place_id:ChIJS4I7qOKjYDkRHNnf2lIvmF8,part_108,2026-09-20 17:08:58
M S Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 74338 40461,N/A,5.0,,"01, Para Bajar, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.1274147,73.6080243,ChIJBdNcOy2vYDkRAoBMd7o4k7o,https://www.google.com/maps/place/?q=place_id:ChIJBdNcOy2vYDkRAoBMd7o4k7o,part_108,2026-09-20 17:08:58
SM Men's Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Gents Tailor",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 96010 94119,http://smmenscollection.in/,5.0,,"Darwaja Road, near Masjid e Yusuf, Burhani Society, Lunesar Apptment, Madhwas, Lunawada, Gujarat 389230","Burhani Society, Lunesar Apptment",23.1320338,73.61101289999999,ChIJcbZbTayvYDkRnNreLwn4YWA,https://www.google.com/maps/place/?q=place_id:ChIJcbZbTayvYDkRnNreLwn4YWA,part_108,2026-09-20 17:08:58
Pragati menswear,Mens Wear Showroom,Clothing store,Clothing store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 95867 50002,N/A,1.0,,"Sindhi chokdi, lunavada road, shahera, Sonivad, Shahera, Shehera, Gujarat 389210","shahera, Sonivad",22.9516903,73.6297178,ChIJnQoWXh-jYDkRebpqjzn9-iY,https://www.google.com/maps/place/?q=place_id:ChIJnQoWXh-jYDkRebpqjzn9-iY,part_108,2026-09-20 17:08:58
Aeyansh mens wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 96386 55057,N/A,,,"Aeyansh Menswear, highway sindhi chokdi, shahera, Lunawada, Shehera, Gujarat 389210",shahera,22.9523136,73.6283232,ChIJP9vkZACjYDkRU61a1nbEhHM,https://www.google.com/maps/place/?q=place_id:ChIJP9vkZACjYDkRU61a1nbEhHM,part_108,2026-09-20 17:08:58
Krishna collections Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 63537 93939,N/A,5.0,,"Parishm park society, road, near Vardhri, Yogeshwar Society, Lunawada, Gujarat 389230",Yogeshwar Society,23.1227897,73.5967797,ChIJb9c1_VuvYDkRN2xEEufKD10,https://www.google.com/maps/place/?q=place_id:ChIJb9c1_VuvYDkRN2xEEufKD10,part_108,2026-09-20 17:08:58
MAHI MEN'S FASHION POINT,Mens Wear Showroom,Store,Store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 81603 20605,N/A,5.0,,"RM44+HW, Kotda, Gujarat 389120",389210,22.8064243,73.6572408,ChIJO0JZbQCRYDkRQj6JuRA_Ba4,https://www.google.com/maps/place/?q=place_id:ChIJO0JZbQCRYDkRQj6JuRA_Ba4,part_108,2026-09-20 17:08:58
Raj garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 90993 75352,http://www.rajgarments.com/,4.9,,"Polan school Road Nahna sutharwada, Lunawada, Gujarat 389230",Lunesar Apptment,23.128095,73.60778909999999,ChIJX6rhsfuvYDkRmbUm8N8IUU4,https://www.google.com/maps/place/?q=place_id:ChIJX6rhsfuvYDkRmbUm8N8IUU4,part_108,2026-09-20 17:08:58
IMPERIO MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99093 50874,N/A,,,"Pujara Telecom, 01, Vardhari Rd, Palace Society, Lunawada, Gujarat 389230",Palace Society,23.124910399999997,73.60371599999999,ChIJsy8WcSWvYDkRSmQlIXiJjEY,https://www.google.com/maps/place/?q=place_id:ChIJsy8WcSWvYDkRSmQlIXiJjEY,part_108,2026-09-20 17:08:58
RAJ MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 96382 78921,N/A,3.0,,"01, opp. Giriraj Medical, Lunawada, Gujarat 389230",Gayatri Society,23.125862899999998,73.6066227,ChIJh2AHAV6vYDkRHFhVjiE7tEY,https://www.google.com/maps/place/?q=place_id:ChIJh2AHAV6vYDkRHFhVjiE7tEY,part_108,2026-09-20 17:08:58
