business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B2B Lead Generation Provider Company | Inventive-SMi,Lead Generation Agencies,Marketing agency,Marketing agency,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://www.inventive-smi.com/,4.3,,"World Trade Center, Level 9, Tower, 2, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5512703,73.9507088,ChIJG2xMEw3BwjsRQRuPKrxv6JA,https://www.google.com/maps/place/?q=place_id:ChIJG2xMEw3BwjsRQRuPKrxv6JA,part_108,2026-09-20 16:49:23
B2B inDemand - B2B Lead Generation Services Provider Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Telephone Marketing Agency",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 3029 669 297,http://www.b2bindemand.com/,3.8,,"8th Floor SkyVista, 805, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5685701,73.9083782,ChIJpweIdXnBwjsRMccRwHdON60,https://www.google.com/maps/place/?q=place_id:ChIJpweIdXnBwjsRMccRwHdON60,part_108,2026-09-20 16:49:23
White Bunnie Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99717 44661,https://whitebunnie.com/,4.7,,"Office No.-203, BSI Business Park, H-160, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.625341799999998,77.3783139,ChIJgVwGmyLlDDkRzcKg5qc0kvM,https://www.google.com/maps/place/?q=place_id:ChIJgVwGmyLlDDkRzcKg5qc0kvM,part_108,2026-09-20 16:49:23
Leads On Demand,Lead Generation Agencies,Information services,Information services,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99622 39324,https://leads.interiornearme.com/,3.0,,"II, 284, Rajiv Gandhi Salai, Nehru Nagar, Perungudi, Chennai, Tamil Nadu 600096","Nehru Nagar, Perungudi",12.968741999999999,80.2480755,ChIJVVUVvWxdUjoRiPfOfRWf0vo,https://www.google.com/maps/place/?q=place_id:ChIJVVUVvWxdUjoRiPfOfRWf0vo,part_108,2026-09-20 16:49:23
DIGIEDIA,Lead Generation Agencies,Marketing agency,Marketing agency,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 62900 02860,https://www.digiedia.com/,5.0,,"Plot 1, RDB Boulevard, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5687827,88.43304309999999,ChIJa7IRXcV1AjoRfhM43bAQDDE,https://www.google.com/maps/place/?q=place_id:ChIJa7IRXcV1AjoRfhM43bAQDDE,part_108,2026-09-20 16:49:23
Success Stars,Lead Generation Agencies,Marketing agency,Marketing agency,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90081 70212,https://thesuccessstars.com/,4.8,16.0,"Wolfpack Workspaces, 39, 8th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.992855899999999,77.5896898,ChIJr3gByuUXrjsR85P4bBt5wHI,https://www.google.com/maps/place/?q=place_id:ChIJr3gByuUXrjsR85P4bBt5wHI,part_108,2026-09-20 16:49:24
Carney Technologies Services - AI Powered Digital Marketing & IT Development Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Website designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91632 98336,https://carneytechnologies.com/,4.5,53.0,"Karnani Estate, 209, AJC Bose Rd, opposite Kalamandir Bus Stop, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543592699999998,88.3605748,ChIJf4rAWRx3AjoR90WOQbGNcsY,https://www.google.com/maps/place/?q=place_id:ChIJf4rAWRx3AjoR90WOQbGNcsY,part_108,2026-09-20 16:49:24
Brandbanalo,Lead Generation Agencies,Advertising agency,Advertising agency,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 83958 25607,https://brandbanalo.com/,5.0,23.0,"E-45, Block A, Noida Sector 3, Noida, Uttar Pradesh 201301","Block A, Noida Sector 3",28.578470399999997,77.3179995,ChIJ7y7anDzlDDkRM4vA0MOx9TY,https://www.google.com/maps/place/?q=place_id:ChIJ7y7anDzlDDkRM4vA0MOx9TY,part_108,2026-09-20 16:49:25
Skovian Ventures,Lead Generation Agencies,Marketing agency,Marketing agency,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93709 17827,https://www.skovian.com/,5.0,1.0,"411, Bengaluru - Mumbai Hwy, Gaon, Baner, Pune, Maharashtra 411045","Gaon, Baner",18.5745064,73.76366689999999,ChIJCbbGlk65wjsR-Y8RwqzGmGo,https://www.google.com/maps/place/?q=place_id:ChIJCbbGlk65wjsR-Y8RwqzGmGo,part_108,2026-09-20 16:49:25
Nuwizo Digital,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 7397 552 669,https://nuwizo.com/,,,"First Floor, 532, 22nd Cross Rd, 23rd Main Rd, 2nd Sector, Parangi Palaya, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Parangi Palaya, Sector 2, HSR Layout",12.9088222,77.6490705,ChIJ04gARNoRrjsRDY76B-VgpmE,https://www.google.com/maps/place/?q=place_id:ChIJ04gARNoRrjsRDY76B-VgpmE,part_108,2026-09-20 16:49:25
