business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shere Punjab hotel,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 84908 68055,N/A,4.4,447.0,"NH228, Kanjari, Gujarat 387310",388465,22.6257783,72.9205738,ChIJTT30He1PXjkRq9BOoOqNRho,https://www.google.com/maps/place/?q=place_id:ChIJTT30He1PXjkRq9BOoOqNRho,part_108,2026-09-20 16:42:08
Little Chef Highway Dhaba NH-5,Dhaba and Highway Restaurant,Dhaba,Dhaba,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98165 27540,N/A,4.4,,"National Highway, 05, Badhal, Suru, Himachal Pradesh 172101",05,31.5490094,77.8225944,ChIJd4HynzPaBTkR0XwrcJdkydY,https://www.google.com/maps/place/?q=place_id:ChIJd4HynzPaBTkR0XwrcJdkydY,part_108,2026-09-20 16:42:09
Shree Atithi Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, North Indian restaurant, Punjabi restaurant, Vegetarian restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99250 42495,N/A,4.0,,"Sarkhej - Gandhinagar Highway, opposite Khodiyar Petrol Pump, near Vaishnodevi Circle, Khoraj, Gujarat 382501",388465,23.154975999999998,72.5534905,ChIJX9MdpicoXDkRy7gSo_tuIZ0,https://www.google.com/maps/place/?q=place_id:ChIJX9MdpicoXDkRy7gSo_tuIZ0,part_108,2026-09-20 16:42:09
Highway Nest Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97588 09379,N/A,4.1,,"Bada bypass, Vill, Ahladpur, Nawadia Kurmiyan, Uttar Pradesh 243122",Vill,28.415564999999997,79.49508,ChIJ3fB8xDEFoDkRD8v9K3P8KbA,https://www.google.com/maps/place/?q=place_id:ChIJ3fB8xDEFoDkRD8v9K3P8KbA,part_108,2026-09-20 16:42:09
A STAR Highway DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94165 04534,N/A,4.1,,"Sirsa - Fatehabad Rd, Ding, Haryana 125050",388465,29.523649499999998,75.2906272,ChIJncea2CtDETkRkgPOZpsnHUM,https://www.google.com/maps/place/?q=place_id:ChIJncea2CtDETkRkgPOZpsnHUM,part_108,2026-09-20 16:42:09
Kandhola Highway Vaishno family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant, Vegetarian restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94172 51990,N/A,4.1,,"Rajpura, Punjab 148026",388465,30.261749199999997,76.1311011,ChIJDZvA92E2EDkR6CE6wMC8Ge8,https://www.google.com/maps/place/?q=place_id:ChIJDZvA92E2EDkR6CE6wMC8Ge8,part_108,2026-09-20 16:42:09
Vitthal Maharaj Ka Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 84889 06088,N/A,4.1,,"32, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.061785,72.5674734,ChIJmzlzGIKEXjkRojPrguIFLK8,https://www.google.com/maps/place/?q=place_id:ChIJmzlzGIKEXjkRojPrguIFLK8,part_108,2026-09-20 16:42:09
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.7,,"Shalkhar, Himachal Pradesh 172111",388465,32.001438,78.57232719999999,ChIJJwFM0TP9BjkRubgMwleIGkc,https://www.google.com/maps/place/?q=place_id:ChIJJwFM0TP9BjkRubgMwleIGkc,part_108,2026-09-20 16:42:09
Dhaba On Highway,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98776 35705,N/A,4.7,,"Khangsar, Himachal Pradesh 175132",388465,32.5911885,77.13530449999999,ChIJgRACSX55AzkR6uPCawqbrew,https://www.google.com/maps/place/?q=place_id:ChIJgRACSX55AzkR6uPCawqbrew,part_108,2026-09-20 16:42:09
Little Chef Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.6,,"MF2G+93P, Badhal geori, tehsil :, Rampur Bushahr, Himachal Pradesh 172110",388465,31.650957599999998,78.4751945,ChIJ______9PBjkRlhbulUMiy9g,https://www.google.com/maps/place/?q=place_id:ChIJ______9PBjkRlhbulUMiy9g,part_108,2026-09-20 16:42:09
Dhillon Dhaba and restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.3,,"5328+2M, Hasanpur North, Uttar Pradesh 244924",388465,29.1496639,79.0667917,ChIJK83mf4BnCjkR3TCkhWBKkS4,https://www.google.com/maps/place/?q=place_id:ChIJK83mf4BnCjkR3TCkhWBKkS4,part_108,2026-09-20 16:42:09
