business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Bhavani Farshan Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"near Jalaram Mandir, CHOKADI, Kinkhlod, Gujarat 388510",CHOKADI,22.3387982,72.96850049999999,ChIJD5XDapGxXzkR5jBSRtxIN_E,https://www.google.com/maps/place/?q=place_id:ChIJD5XDapGxXzkR5jBSRtxIN_E,part_108,2026-09-20 16:45:10
Milan Sweets And Farshan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://www.instagram.com/milan_sweet_and_farshan?igsh=MW5id29kdDludzBzcA==,5.0,,"Sangam Hotel Ground, near Vasad Chowkdi, Vasad, Gujarat 388306",388510,22.4616656,73.06518319999999,ChIJ_Qt1shi1XzkR769H2PTUY3o,https://www.google.com/maps/place/?q=place_id:ChIJ_Qt1shi1XzkR769H2PTUY3o,part_108,2026-09-20 16:45:10
Saurastra farsan martt,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93271 21532,N/A,,,"Indra ashray society, nr. Tirth vandan society, Anklav, Gujarat 388510",388510,22.3843244,72.9981272,ChIJVx71FZm1XzkREs5U5ib9WC4,https://www.google.com/maps/place/?q=place_id:ChIJVx71FZm1XzkREs5U5ib9WC4,part_108,2026-09-20 16:45:10
SHREE KRISHNA SWEETS Vivaan Dental,Sweet Stall / Mithai Shop,Dairy store,Dairy store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70168 40558,N/A,4.0,,"POOJA COMPLEX, Asodar Road, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.460467599999998,73.0648617,ChIJN3L0BmW1XzkRy_kkc2gyCZ8,https://www.google.com/maps/place/?q=place_id:ChIJN3L0BmW1XzkRy_kkc2gyCZ8,part_108,2026-09-20 16:45:10
Sukhadia Garbaddas Bapuji & Sons,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Chocolate shop, Dairy store, Grocery store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 73593 34455,http://www.sgbsweet.com/,4.2,,"G-1, GF, Triveni Shopping Arcade, G 3/4, Triveni shopping Arcade Anand, Karmasad - Vallabh Vidhyanagar Rd, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550250899999998,72.9337276,ChIJW3Or9ndOXjkRVJsPjW0Znh4,https://www.google.com/maps/place/?q=place_id:ChIJW3Or9ndOXjkRVJsPjW0Znh4,part_108,2026-09-20 16:45:11
Rajbhog Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 350 593,N/A,4.2,,"A/7, Jilla Panchayat Shopping Centre,, Amul Dairy Rd, opp. Amul Dairy, Anand, Gujarat 388001",Popati Nagar,22.5504784,72.9688378,ChIJQWdAMiBMXjkRdKd8K5sNI-4,https://www.google.com/maps/place/?q=place_id:ChIJQWdAMiBMXjkRdKd8K5sNI-4,part_108,2026-09-20 16:45:11
Sukhadia Garbaddas Bapuji & Sons,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98793 34455,https://www.sgbsweet.com/,4.2,,"Anand - Sojitra Rd, opp. SR Park, near maruti solaris mall, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5417557,72.9450155,ChIJcWC4wlxPXjkRfq126xJgjZ0,https://www.google.com/maps/place/?q=place_id:ChIJcWC4wlxPXjkRfq126xJgjZ0,part_108,2026-09-20 16:45:11
Sukhadia Khambatwala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 245 551,N/A,4.4,,"Shop no 8, Maruti Sankalp, Anand - Vidyanagar Rd, opposite to APC Circle, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.550923299999997,72.9356423,ChIJYcPeP3hOXjkRQD3lDfg556E,https://www.google.com/maps/place/?q=place_id:ChIJYcPeP3hOXjkRQD3lDfg556E,part_108,2026-09-20 16:45:11
Ram Farsan & sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95109 19353,N/A,4.4,,"G-3,Royal Invention, Nr. Vrundavan Ground, Anand, Gujarat 388120","Shrinathji Park Society, Vivekanand Wadi",22.5532114,72.9460898,ChIJfRMnf4BOXjkROaDOJ22gc3k,https://www.google.com/maps/place/?q=place_id:ChIJfRMnf4BOXjkROaDOJ22gc3k,part_108,2026-09-20 16:45:11
"Mehta Sweet Mart - Namkeen, Bakery and Ice-Cream",Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop, Indian sweets shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84601 10730,N/A,4.2,,"Amul Dairy Rd, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5549178,72.96877839999999,ChIJ8UAykp9OXjkRHNKq-kMKVj0,https://www.google.com/maps/place/?q=place_id:ChIJ8UAykp9OXjkRHNKq-kMKVj0,part_108,2026-09-20 16:45:11
Shreeji Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 85115 54832,N/A,4.9,,"H2VG+9XG, Kosamdi, Gujarat 393002",388510,21.593440899999997,73.02744539999999,ChIJOzxhIgAj4DsR6xlZ5xi46mc,https://www.google.com/maps/place/?q=place_id:ChIJOzxhIgAj4DsR6xlZ5xi46mc,part_108,2026-09-20 16:45:11
