business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Battery Dhandhuka,Car and Bike Battery Dealer,Car battery store,Car battery store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 82004 79483,N/A,5.0,,"Gujarat State Highway 1, Dhandhuka, Gujarat 382460",389250,22.3850542,71.97764719999999,ChIJt4r1biPVXjkR_Q05biUADLY,https://www.google.com/maps/place/?q=place_id:ChIJt4r1biPVXjkR_Q05biUADLY,part_108,2026-09-20 17:12:11
SHREE ASHA AUTO SERVICE,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,http://ashaauto.netlify.app/,4.9,,"GJ SH 12, Pansora, Gujarat 388220",389250,22.6941663,73.0347058,ChIJpYiyH1RGXjkRcFS-Ia6d0OI,https://www.google.com/maps/place/?q=place_id:ChIJpYiyH1RGXjkRcFS-Ia6d0OI,part_108,2026-09-20 17:12:11
BAJRANG AUTO BETTERY,Car and Bike Battery Dealer,Chauffeur service,"Chauffeur service, Battery Store, Store",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 90548 83664,N/A,4.7,,"G-33, NEW BHAGAWATI COMPLEX, Nadiad - Dakor Rd, Kheda, Pansora, Gujarat 388220",389250,22.6948124,73.0329582,ChIJ-XuM71ZGXjkRiL71NQdwET4,https://www.google.com/maps/place/?q=place_id:ChIJ-XuM71ZGXjkRiL71NQdwET4,part_108,2026-09-20 17:12:11
Sparkline Battery,Car and Bike Battery Dealer,Battery Manufacturer,Battery Manufacturer,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98989 88394,https://www.sparklinebattery.com/,4.5,,"Road, Chhapi, Bavalchudi, Gujarat 385210",389250,24.0363677,72.4319373,ChIJLTzBVvPxXDkRKAmhnWixRN4,https://www.google.com/maps/place/?q=place_id:ChIJLTzBVvPxXDkRKAmhnWixRN4,part_108,2026-09-20 17:12:11
PATEL BATTERY AND AUTO ELECTRIC,Car and Bike Battery Dealer,Chauffeur service,Chauffeur service,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99240 65475,N/A,5.0,,"HighWay, Umaiya Park Society, Limbdi, Gujarat 363421",Umaiya Park Society,22.5739228,71.81173249999999,ChIJhZt_oGsxWTkRqEe-_Om6Kwc,https://www.google.com/maps/place/?q=place_id:ChIJhZt_oGsxWTkRqEe-_Om6Kwc,part_108,2026-09-20 17:12:11
Gayatri Battery & Engine Oil,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto market",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 82646 47475,https://g.page/gayatri-battery-service,4.7,,"Mahakali Nagar, Botad, Gujarat 364710",Mahakali Nagar,22.1664675,71.67078839999999,ChIJv6KE0HzbWDkRsEzOrL8yOD0,https://www.google.com/maps/place/?q=place_id:ChIJv6KE0HzbWDkRsEzOrL8yOD0,part_108,2026-09-20 17:12:11
SAI BATTERY,Car and Bike Battery Dealer,Car battery store,Car battery store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 83477 50550,N/A,5.0,,"Lisha pan parlor, Bus stand, Sardhav, Gujarat 382640",389250,23.2985683,72.5726753,ChIJudzsEAAvXDkR40iMct8fHEg,https://www.google.com/maps/place/?q=place_id:ChIJudzsEAAvXDkR40iMct8fHEg,part_108,2026-09-20 17:12:13
Shree Ram Battery,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98985 92381,N/A,5.0,,"N.H. 8A, opposite marketing yard, near Ashok Leyland service center, Sayla, Gujarat 363430",389250,22.5387697,71.4795462,ChIJSblF0dcXWTkRnxTA4NNOMNI,https://www.google.com/maps/place/?q=place_id:ChIJSblF0dcXWTkRnxTA4NNOMNI,part_108,2026-09-20 17:12:13
Wholesale batteries supply,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 90165 45131,N/A,5.0,1.0,"WAAFI VILLA COMPLEX, NEAR, RTO CIRCUL, Zahirabad, Himatnagar, Savgadh, Gujarat 383001",Zahirabad,23.613684199999998,72.9423242,ChIJW2c_1Pq5XTkRMYVGC38EdxA,https://www.google.com/maps/place/?q=place_id:ChIJW2c_1Pq5XTkRMYVGC38EdxA,part_108,2026-09-20 17:12:13
Gokul Battery Traders,Car and Bike Battery Dealer,Cell phone accessory store,Cell phone accessory store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 93281 98994,N/A,4.9,18.0,"2, Vijay Vila Building, Gondal Rd, Opposite Bombay Hotel, Opp Bombay Hotel, Vijay Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Opp Bombay Hotel, Vijay Plot, Bhakti Nagar",22.285013,70.7997199,ChIJsZDiBRLKWTkRswihlVwhIeY,https://www.google.com/maps/place/?q=place_id:ChIJsZDiBRLKWTkRswihlVwhIeY,part_108,2026-09-20 17:12:13
