business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumeet Menswear NX,Mens Wear Showroom,Clothing store,Clothing store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,88.0,"QJFP+39G, Dahod Rd, opp. mission school, Ankur Society, Mahaveer Nagar, Godhra, Vavadi Bujarg Part, Gujarat 389001","Ankur Society, Mahaveer Nagar",22.773912199999998,73.6351775,ChIJBT1_KwCbYDkRPP2PJeFmhzc,https://www.google.com/maps/place/?q=place_id:ChIJBT1_KwCbYDkRPP2PJeFmhzc,part_108,2026-09-20 16:57:22
LAWMAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 79 4746 9417,https://stores.lawmanpg3.com/lawman-lawman-godhra-men-s-clothes-shop-bapunagar-society-godhra-474937/Home?utm_source=locator&utm_medium=googleplaces,4.9,181.0,"Orchid, SN 10 & 11, Dahod Rd, opposite Pantaloons, Vavdi, Bapunagar Society, Godhra, Gujarat 389001","Vavdi, Bapunagar Society",22.775590299999998,73.64374699999999,ChIJEwN_UgCbYDkRAWEJct9Ium8,https://www.google.com/maps/place/?q=place_id:ChIJEwN_UgCbYDkRAWEJct9Ium8,part_108,2026-09-20 16:57:22
"Greenfibre Menswear Store - Bapunagar Society, Godhra",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, Showroom, T-shirt store, Tuxedo shop",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 96010 21461,https://greenfibre.com/pages/store-locator?city=godhara,4.9,312.0,"Ground Floor, Orchid Complex, Shop No, 1-2, Dahod Rd, beside HP Petrol Pump, Bapunagar Society, Godhra, Gujarat 389002",Bapunagar Society,22.7756325,73.6440179,ChIJ-1vPJwCbYDkRp9Q3KP1DwZg,https://www.google.com/maps/place/?q=place_id:ChIJ-1vPJwCbYDkRp9Q3KP1DwZg,part_108,2026-09-20 16:57:22
NAWABI MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,22.0,"Desai Wada, Sathariya bazaar, Patelwada, near police chowki, Godhra, Gujarat 389001","Patel Wad, Shera",22.7745224,73.6135549,ChIJa0Yq3rabYDkRjQ7tFv67nKE,https://www.google.com/maps/place/?q=place_id:ChIJa0Yq3rabYDkRjQ7tFv67nKE,part_108,2026-09-20 16:57:22
Keshav,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Clothing store, Jeans shop, Formal Clothing Store, Tuxedo shop",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94080 33333,N/A,4.9,296.0,"2, municipal shopping center, Garden Rd, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7787577,73.6187629,ChIJMbDQBkaaYDkR_N_XfcA-brs,https://www.google.com/maps/place/?q=place_id:ChIJMbDQBkaaYDkR_N_XfcA-brs,part_108,2026-09-20 16:57:22
PERFECT SELECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 97268 10009,http://instagram.com/perfectselection_,4.6,12.0,"Karimi Building, old Post Office, Savliwad, Godhra, Gujarat 389001","Voharwad, Shera",22.7734764,73.61715559999999,ChIJU2xrk6abYDkR5hNZ-k-vrLw,https://www.google.com/maps/place/?q=place_id:ChIJU2xrk6abYDkR5hNZ-k-vrLw,part_108,2026-09-20 16:57:22
Tanmay men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,3.0,"chock, Soniwada, jahurpura, Godhra, Gujarat 389001","Soniwada, jahurpura",22.775387199999997,73.6140022,ChIJW2pZY_CbYDkRPDzGLUIws0Y,https://www.google.com/maps/place/?q=place_id:ChIJW2pZY_CbYDkRPDzGLUIws0Y,part_108,2026-09-20 16:57:22
Sheetal Men'S Fashion World,Mens Wear Showroom,Men's clothing store,Men's clothing store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.5,11.0,"MG Rd, opp. SBI, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.774178199999998,73.6213283,ChIJFxbs30SaYDkRlvCqtkzgOPI,https://www.google.com/maps/place/?q=place_id:ChIJFxbs30SaYDkRlvCqtkzgOPI,part_108,2026-09-20 16:57:22
New Edition menswear👕👖,Mens Wear Showroom,Clothing store,Clothing store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 83201 03138,N/A,5.0,1.0,"Chitra Cinema Road, Gurukrupa Complex, Godada, near Hdfc Bank, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7738573,73.6218742,ChIJl-RP6DibYDkRbc-ErLKp2cc,https://www.google.com/maps/place/?q=place_id:ChIJl-RP6DibYDkRbc-ErLKp2cc,part_108,2026-09-20 16:57:22
Ahuja Men wear,Mens Wear Showroom,Clothing store,Clothing store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 74052 50757,N/A,4.0,5.0,"Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7747743,73.6162714,ChIJzRoxcVebYDkRDNieE1c2iN4,https://www.google.com/maps/place/?q=place_id:ChIJzRoxcVebYDkRDNieE1c2iN4,part_108,2026-09-20 16:57:22
Cantabil,Mens Wear Showroom,Clothing Accessories Store,Clothing Accessories Store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 74000 88954,https://stores.cantabilinternational.com/cantabil-cantabil-retail-india-limited-godhra-clothing-accessories-store-gandhi-chowk-godhra-172345/Home?utm_source=locator&utm_medium=googleplaces,4.9,125.0,"Ground Flr, Signature Buildcon, No 5 & 6, Civil Lines Rd, opposite Methodist Church, Navarang Society, Panchmahal, Godhra, Gujarat 389001","Navarang Society, Panchmahal",22.773894199999997,73.62353569999999,ChIJHzvrbvSbYDkRpBUie6iHQpk,https://www.google.com/maps/place/?q=place_id:ChIJHzvrbvSbYDkRpBUie6iHQpk,part_108,2026-09-20 16:57:22
