business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalaram Tiffin service,Tiffin Center and Mess,Food producer,"Food producer, Food manufacturer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"near pioneer school, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5587315,72.95998519999999,ChIJZQ7BqrlPXjkR1vfFzTxjilI,https://www.google.com/maps/place/?q=place_id:ChIJZQ7BqrlPXjkR1vfFzTxjilI,part_108,2026-09-20 16:40:02
Shreeji Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 6355 456 887,N/A,4.6,,"ganesh crosing, Jay ambey opp hero show room, near rupapura road, Anand, Gujarat 388001",Gamdi,22.566007,72.96540639999999,ChIJ759cCR5PXjkRr8hpby7W2-I,https://www.google.com/maps/place/?q=place_id:ChIJ759cCR5PXjkRr8hpby7W2-I,part_108,2026-09-20 16:40:02
पधारो सा टिफिन सर्विस,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95109 98349,https://www.instagram.com/padharosa_tiffin_service?utm_source=qr&igsh=MWpxbDU5NmVpYnJlMg==,4.9,,"Bileshwar park, nr. Shah classes, behind New bus stand, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5591538,72.9550497,ChIJB8E-dnlPXjkRo1a2iE1UsBo,https://www.google.com/maps/place/?q=place_id:ChIJB8E-dnlPXjkRo1a2iE1UsBo,part_108,2026-09-20 16:40:02
Aapnu bhanu tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 6355 691 684,https://aapnu-bhanu-tiffin.grexa.site/,5.0,,"swami park Swami, Bus station, B/H new, Laxmi Park Society Rd, near bhagatshi statue, opp. Patel narsary, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5609441,72.9563218,ChIJJUPq_VNPXjkR8WNZBmV-6Ok,https://www.google.com/maps/place/?q=place_id:ChIJJUPq_VNPXjkR8WNZBmV-6Ok,part_108,2026-09-20 16:40:02
Ruhi tiffin service,Tiffin Center and Mess,Food producer,Food producer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99799 96606,N/A,4.8,,"A/7, Petlad - Karamsad Rd, Sardar Nagar Society, keshavpark society, Karamsad, Anand, Gujarat 388120","Sardar Nagar Society, keshavpark society, Karamsad",22.5375138,72.91059489999999,ChIJI_gSpJNNXjkR8K6mleLFQrI,https://www.google.com/maps/place/?q=place_id:ChIJI_gSpJNNXjkR8K6mleLFQrI,part_108,2026-09-20 16:40:02
Shreeji Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81419 80036,https://zoma.to/r/20900244,5.0,,"behind new bus depo, near Aayurvedic complex, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5589479,72.9562104,ChIJo_mgKcJPXjkRGJg0satJq1M,https://www.google.com/maps/place/?q=place_id:ChIJo_mgKcJPXjkRGJg0satJq1M,part_108,2026-09-20 16:40:02
Shree Radhe Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 87804 02099,N/A,3.4,,"Prabhu Das park, New Palikanagar, Hari Om Nagar, Anand, Gujarat 388120","New Palikanagar, Hari Om Nagar",22.5562367,72.9390693,ChIJwXNKvlBPXjkRm-FSIctuRHY,https://www.google.com/maps/place/?q=place_id:ChIJwXNKvlBPXjkRm-FSIctuRHY,part_108,2026-09-20 16:40:02
Gajanand tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 78628 49682,N/A,5.0,,"sukirtan bunglows, Karamsad Rd, near adit college, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5465871,72.9236734,ChIJN_x6nCFNXjkR7JVDCSUpR2A,https://www.google.com/maps/place/?q=place_id:ChIJN_x6nCFNXjkR7JVDCSUpR2A,part_108,2026-09-20 16:40:02
Sai Tiffin and Parcel Service | best tiffin service near me | best tiffin service in anand | tiffin services near me |,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Cafeteria, Catering food and drink supplier, Food court, Food manufacturer, Food seasoning manufacturer, Tiffin center",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94299 26016,N/A,4.8,84.0,"sai tiffin service, Lambhvel Rd, opposite reliance mall, Surya Nagar Society, Vishwakarma Society, Vivekanand Wadi, Anand, Gujarat 388120","Surya Nagar Society, Vishwakarma Society, Vivekanand Wadi",22.5575282,72.9469053,ChIJwcd-tH1PXjkRW_5WmJwCVi4,https://www.google.com/maps/place/?q=place_id:ChIJwcd-tH1PXjkRW_5WmJwCVi4,part_108,2026-09-20 16:40:03
Jalaram Tiffin Service.,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98797 47540,https://ms-jalaram-tiffin.grexa.site/,4.8,175.0,"Surya Nagar Society, garba ground, Madhuvan Residency, B/h, Waghodia Rd, Chandranagar Society, Vadodara, Gujarat 390019","Chandranagar Society, Satyam Park Society",22.299915799999997,73.2268311,ChIJBQdEBaDFXzkRhfZkT9IGKJo,https://www.google.com/maps/place/?q=place_id:ChIJBQdEBaDFXzkRhfZkT9IGKJo,part_108,2026-09-20 16:40:03
