business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Track Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Physical fitness program, Weight loss service, Weightlifting area, Yoga instructor",389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 95123 91888,https://fitnesstrackgyms.com/,4.7,261.0,"2nd floor, Inspirom Building, Sangam Char Rasta, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Sangam Char Rasta, Vijay Nagar, Bapunagar",22.3172389,73.2121879,ChIJAy_QUwDPXzkRr71-Z5kXlNU,https://www.google.com/maps/place/?q=place_id:ChIJAy_QUwDPXzkRr71-Z5kXlNU,part_108,2026-09-20 17:09:40
Revolution Fitness,Gym and Fitness Center,Gym,Gym,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 88492 89434,N/A,4.4,279.0,"2nd floor, Prayosha square, Dhaval char rasta, Harni - Warasiya Ring Rd, opp. Dhaval nursing home, Vadodara, Gujarat 390006","Vijay Nagar, Bapunagar",22.3189363,73.2162048,ChIJIXLkEm7PXzkR9jlR9meZjLA,https://www.google.com/maps/place/?q=place_id:ChIJIXLkEm7PXzkR9jlR9meZjLA,part_108,2026-09-20 17:09:40
Sibex Fitness,Gym and Fitness Center,Gym,Gym,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 99791 00244,https://www.sibexfitness.com/,4.8,132.0,"6th Floor, Besides, Lotus Elite, Elite Elegance, Gotri - Sevasi Rd, near Collabera, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3169427,73.12837569999999,ChIJic9m98TJXzkRUYgYaYcFA2M,https://www.google.com/maps/place/?q=place_id:ChIJic9m98TJXzkRUYgYaYcFA2M,part_108,2026-09-20 17:09:40
Fitness Track Gym,Gym and Fitness Center,Gym,"Gym, Body shaping class, Gymnastics club, Kickboxing school, Nutritionist, Personal trainer, Weight loss service, Weightlifting area, Women's personal trainer, Yoga studio",389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 70693 00474,http://www.fitnesstrackgyms.com/,4.7,691.0,"3rd & 4th Floor, Pancham Avenue,Beside Essar Petrol Pump, Sussen, Susen - Tarsali Ring Rd, Vadodara, Gujarat 390009",Tarsali,22.256778,73.207461,ChIJGauIFbXFXzkRCU9ieunKKeg,https://www.google.com/maps/place/?q=place_id:ChIJGauIFbXFXzkRCU9ieunKKeg,part_108,2026-09-20 17:09:40
Vision Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center",389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 78744 33563,https://www.visionfitness.in/,4.9,1344.0,"5th Floor, Ashapura Square, Nizampura Rd, nr. Ghelani Petrol Pump, Pension Pura, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Pension Pura, Sardar Nagar, Nizampura",22.3283995,73.181491,ChIJweSo_QPJXzkRQzWp-Bv0N1w,https://www.google.com/maps/place/?q=place_id:ChIJweSo_QPJXzkRQzWp-Bv0N1w,part_108,2026-09-20 17:09:40
Gladiator gym and fitness,Gym and Fitness Center,Gym,"Gym, Fitness center",389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 88497 29048,https://gladiator-fitness.ueniweb.com/,4.8,273.0,"A/12 swarthak appt Ellorapark oppt Domino's, beside royal Enfield showroom, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3158168,73.1610336,ChIJz9YlPx3JXzkRYKCvO0S1t2A,https://www.google.com/maps/place/?q=place_id:ChIJz9YlPx3JXzkRYKCvO0S1t2A,part_108,2026-09-20 17:09:40
Fitness Track Gym,Gym and Fitness Center,Gym,"Gym, Gymnastics club, Kickboxing school, Nutritionist, Weight loss service, Weightlifting area, Wellness center, Yoga instructor, Yoga studio",389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 70693 00817,https://fitnesstrackgyms.com/,4.7,941.0,"Near, 3rd Floor Paradise Complex, opp. Registrar, Talav, New Sama, Vadodara, Gujarat 390008","Talav, New Sama",22.343998,73.19970889999999,ChIJXcfYnS_PXzkRtAmbAWCtwSg,https://www.google.com/maps/place/?q=place_id:ChIJXcfYnS_PXzkRtAmbAWCtwSg,part_108,2026-09-20 17:09:40
Revolution fitness,Gym and Fitness Center,Gym,Gym,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 90815 99996,N/A,4.4,129.0,"Suryanagar, Vadodara, Gujarat 390025",Suryanagar,22.2863677,73.2334122,ChIJyxpiI3TFXzkRfvib7JWMDl8,https://www.google.com/maps/place/?q=place_id:ChIJyxpiI3TFXzkRfvib7JWMDl8,part_108,2026-09-20 17:09:40
LimeLite Fitness Club,Gym and Fitness Center,Gym,Gym,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 63581 55766,N/A,4.5,320.0,"Aura, Square, 4th Floor, Gorwa Refinery Rd, Panchvati, Vadodara, Gujarat 390016","Sonia Nagar, Panchvati",22.3398816,73.1476047,ChIJ7_Tv0uvJXzkRDFF6LmP-DXc,https://www.google.com/maps/place/?q=place_id:ChIJ7_Tv0uvJXzkRDFF6LmP-DXc,part_108,2026-09-20 17:09:40
LION'S GIMNASIO (by shiv fitness),Gym and Fitness Center,Gym,Gym,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 90235 52239,N/A,4.7,1001.0,"Urmi Society, Avadh Squre, Productivity Rd, Vadodara, Gujarat 390007","Shree Nagar Society, Purushottam Nagar, Haripura",22.3019151,73.1731727,ChIJoxwBipPJXzkRFgkSjIuhNq4,https://www.google.com/maps/place/?q=place_id:ChIJoxwBipPJXzkRFgkSjIuhNq4,part_108,2026-09-20 17:09:40
