business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palak Export Leather House (Prahlad Nagar) Ahmedabad,Leather Goods and Bags,Shoe store,Shoe store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 84909 29522,http://www.arapaima.in/,4.5,,"PNTC Complex, 03 & 04, Radio Mirchi Road, near Titanium City Center Mall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0097645,72.5226332,ChIJFxS1C3WFXjkR7xbhIM216-g,https://www.google.com/maps/place/?q=place_id:ChIJFxS1C3WFXjkR7xbhIM216-g,part_108,2026-09-20 16:41:10
LEATHER TOUCH The belt shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99094 18468,N/A,4.3,,"Gf - 23, Agrawal comple, Chimanlal Girdharlal Rd, nr. Muncipal Market, nr. Bata store, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380001","Mithakhali, Navrangpura",23.0348097,72.561027,ChIJByoAVPOEXjkR2ZlknFbcf0Y,https://www.google.com/maps/place/?q=place_id:ChIJByoAVPOEXjkR2ZlknFbcf0Y,part_108,2026-09-20 16:41:10
PADTRAN by Ayush leather world,Leather Goods and Bags,Shoe store,Shoe store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97999 24101,N/A,3.8,,"Shop no. 8 . PadTran, PNTC tower, Times Of India Press Rd, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.0096617,72.5226825,ChIJJStvPrmFXjkRHeL5rYg92kM,https://www.google.com/maps/place/?q=place_id:ChIJJStvPrmFXjkRHeL5rYg92kM,part_108,2026-09-20 16:41:10
Favourite Art Leather Works,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 265 241 3232,N/A,4.3,,"Favourite Bags, near Octroi House, Mangal Bazar, Bajwada, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.3022749,73.2064943,ChIJuUbP2KzIXzkRYR6g-OX2StU,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRYR6g-OX2StU,part_108,2026-09-20 16:41:10
Krishiv Bag Manufacturer,Leather Goods and Bags,Manufacturer,Manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 88496 43548,http://krishivbag.com/,4.9,,"City Gold Cinema, 71, Pushp Deep Industrial Hub, Naroda Rd, Saraspur, Ahmedabad, Gujarat 382345",Saraspur,23.0371983,72.6145481,ChIJFXuz1-uFXjkRLcYKtKgeKVI,https://www.google.com/maps/place/?q=place_id:ChIJFXuz1-uFXjkRLcYKtKgeKVI,part_108,2026-09-20 16:41:10
Noble Belt House,Leather Goods and Bags,Leather goods store,Leather goods store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79 2213 6061,N/A,4.2,,"512, Kalupur Tower Road, Kalupur, Near Saikh Harijs Pole, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.028762099999998,72.5944128,ChIJq6qqOjeEXjkRI3JvGycFIog,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRI3JvGycFIog,part_108,2026-09-20 16:41:10
Gopal Pocket Stores,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Gift shop, Handbags shop, Leather Goods Wholesaler, Luggage wholesaler",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93270 67843,https://www.gopalpocket.com/,3.0,,"Fuvara, 2673, Gandhi Rd, opp. Bank of Baroda, Khadia, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0241868,72.5878161,ChIJM9kD_EmEXjkRIILTnIc01sM,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkRIILTnIc01sM,part_108,2026-09-20 16:41:10
MAHAVIR BAGS,Leather Goods and Bags,Manufacturer,"Manufacturer, Corporate gift supplier, Handbags shop, Stationery manufacturer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98792 25550,http://www.mahavirbags.com/,4.8,,"72/428, nr. NUTAN NAGRIK BANK, Patrakar Colony, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Patrakar Colony, Vijaynagar, Naranpura",23.062231999999998,72.55827099999999,ChIJkQiJwTqEXjkR6_ykbu_7dWQ,https://www.google.com/maps/place/?q=place_id:ChIJkQiJwTqEXjkR6_ykbu_7dWQ,part_108,2026-09-20 16:41:10
N.G Leather,Leather Goods and Bags,Leather goods store,Leather goods store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 72996 20824,N/A,4.7,96.0,"33, Thiruvengadam St, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.08105,80.267332,ChIJx8fNjgdmUjoRvPSLAfwhiZ0,https://www.google.com/maps/place/?q=place_id:ChIJx8fNjgdmUjoRvPSLAfwhiZ0,part_108,2026-09-20 16:41:11
mozri leather collection,Leather Goods and Bags,Leather goods store,Leather goods store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93228 71078,http://www.mozri.in/,4.5,649.0,"MOZRI Shop no 6, Sion-Bandra Link Rd, Sant Rohidas Marg, near shaheel hotel, Dharavi Village, Dharavi, Mumbai, Maharashtra 400017","Dharavi Village, Dharavi",19.0477217,72.86067609999999,ChIJ8SpJQ9DI5zsRe6lNpn858hI,https://www.google.com/maps/place/?q=place_id:ChIJ8SpJQ9DI5zsRe6lNpn858hI,part_108,2026-09-20 16:41:11
Ashwood Leather - Ababeel International,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Gift shop, Handbags shop, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Luggage store, Luggage wholesaler, Wholesaler",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98841 92338,https://www.ashwood.co.in/,4.9,119.0,"1st Floor, AM Manzil, No.56, Perianna Maistry St, opp. to professional courier, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0834142,80.2684687,ChIJqeJFyyRmUjoRpdDrW8VQOe0,https://www.google.com/maps/place/?q=place_id:ChIJqeJFyyRmUjoRpdDrW8VQOe0,part_108,2026-09-20 16:41:11
Chamois Leather Shoppe,Leather Goods and Bags,Bag shop,Bag shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93221 09190,N/A,4.7,285.0,"Chamois Shivaji Park, 28, N C. Kelkar Marg, opp. Star Mall, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0239789,72.8413922,ChIJYzz_-9rO5zsRp6V0XGFZsP0,https://www.google.com/maps/place/?q=place_id:ChIJYzz_-9rO5zsRp6V0XGFZsP0,part_108,2026-09-20 16:41:11
Chamois Matunga,Leather Goods and Bags,Leather goods store,Leather goods store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 85918 07500,http://www.chamois.co.in/,4.6,331.0,"Shop no. 6, Moreshwar Building, Lakhamsi Napoo Rd, opp. Lal Bahadur Shastri Market, Matunga (C.R.), Matunga Central, Dadar, Mumbai, Maharashtra 400019","Matunga (C.R.), Matunga Central, Dadar",19.027563699999998,72.8509133,ChIJeUXQjNfO5zsR-AQVnm6FhvI,https://www.google.com/maps/place/?q=place_id:ChIJeUXQjNfO5zsR-AQVnm6FhvI,part_108,2026-09-20 16:41:11
BAGADE LEATHER ART'S,Leather Goods and Bags,Leather goods store,Leather goods store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93243 16258,N/A,4.5,21.0,"Shop No. 6,New Parsi Chawl, Kala Killa, Sion-Bandra Link Rd, Dharavi, Mumbai, Maharashtra 400017","H Block BKC, Dharavi",19.0482619,72.8586486,ChIJ7bdCotDI5zsRbgeTAWPRrSU,https://www.google.com/maps/place/?q=place_id:ChIJ7bdCotDI5zsRbgeTAWPRrSU,part_108,2026-09-20 16:41:11
The Leather Business,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 89299 58992,N/A,4.9,38.0,"Arihant Arden, GH-07A, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201306","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJeyJpYe7vDDkRFERQHV97HMk,https://www.google.com/maps/place/?q=place_id:ChIJeyJpYe7vDDkRFERQHV97HMk,part_108,2026-09-20 16:41:11
"Best Leathers , Tamil Nadu",Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99525 00446,http://www.bestleathers.in/,5.0,3.0,"Yaseenabad, Gundu Mohammed, email :, idreesmohammed632@gmail.com, 51, 6th Cross, Ibrahim Saheb St, Vaniyambadi, Tamil Nadu 635751","Kattankudy, Muslimpur, Basheerabad",12.6747201,78.6162228,ChIJF5YvabaprTsRLoIz4FiD55Q,https://www.google.com/maps/place/?q=place_id:ChIJF5YvabaprTsRLoIz4FiD55Q,part_108,2026-09-20 16:41:11
V Bags – Premium PU Leather Bag Manufacturer | Wholesale & Retail,Leather Goods and Bags,Bag shop,"Bag shop, Luggage wholesaler",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95866 30351,https://www.instagram.com/vbags_surat/,5.0,,"Ground Floor , Anmol, Textile Market, 249, Ring Rd, near Raghukul, Mkt, Surat, Gujarat 395002",Mkt,21.1868765,72.8440743,ChIJjd8uuixP4DsRPX6JE97K2bg,https://www.google.com/maps/place/?q=place_id:ChIJjd8uuixP4DsRPX6JE97K2bg,part_108,2026-09-20 16:41:12
HEER BAG MANUFACTURER | Laptop Bags Manufacturer |,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Luggage wholesaler",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 63563 53530,https://heerbag.com/,4.8,,"Pushp Deep Ind. Hub, City Gold Cinema, 72, Naroda Rd, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.037301199999998,72.614597,ChIJrY1Pq9OGXjkR_Tx-7jCZznM,https://www.google.com/maps/place/?q=place_id:ChIJrY1Pq9OGXjkR_Tx-7jCZznM,part_108,2026-09-20 16:41:12
Green Channel The Luggage Shop,Leather Goods and Bags,Luggage store,"Luggage store, Leather wholesaler, Luggage repair service, Luggage wholesaler, Manufacturer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98790 81666,https://www.greenchannels.in/,4.9,,"A-113, Sakar-7, Nehrubridge Corner, Nr. Patang Hotel, Ashram Road, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.0268844,72.5715452,ChIJezghcFeEXjkR3-txPDWFozU,https://www.google.com/maps/place/?q=place_id:ChIJezghcFeEXjkR3-txPDWFozU,part_108,2026-09-20 16:41:12
Ashapura Handicraft & Bag,Leather Goods and Bags,Bag shop,"Bag shop, Handicrafts Wholesaler, Handbags shop, Handicraft, Leather Products Manufacturer, Luggage repair service, Luggage store, Manufacturer, Scrapbooking store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.5,,"Shop No.6 Ratan Apartment, Chimanbhai Patel Bridge, opp. SAHYOG APARTMENT, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0689012,72.5868354,ChIJ23z764uDXjkRABUhMGXppGI,https://www.google.com/maps/place/?q=place_id:ChIJ23z764uDXjkRABUhMGXppGI,part_108,2026-09-20 16:41:12
