business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cambay Chilling Centre, Undel",Offices,Corporate office,Corporate office,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",N/A,N/A,4.8,15.0,"8MJJ+J2M, Borsad-Dhuvaran Rd, Anand, Gujarat 388640",388580,22.3315885,72.6800349,ChIJBfgl_zMHXzkRuZVP9kks1aQ,https://www.google.com/maps/place/?q=place_id:ChIJBfgl_zMHXzkRuZVP9kks1aQ,part_108,2026-09-20 16:52:02
Netram,Offices,Government office,Government office,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",N/A,N/A,,,"CQ95+X3X, chokari, Borsad, Anand, Gujarat 388430",chokari,22.4199818,72.75772429999999,ChIJ6bzpcACrXzkR0Ek3OxoWm2w,https://www.google.com/maps/place/?q=place_id:ChIJ6bzpcACrXzkR0Ek3OxoWm2w,part_108,2026-09-20 16:52:02
Office,Offices,Jain temple,Jain temple,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",N/A,N/A,5.0,1.0,"CPVJ+J5H, Petlad, Gujarat 388150",388580,22.444074999999998,72.730271,ChIJMXqsRQBVXjkRClkypmvhFcY,https://www.google.com/maps/place/?q=place_id:ChIJMXqsRQBVXjkRClkypmvhFcY,part_108,2026-09-20 16:52:02
Dharmaj Sub Post Office,Offices,Post office,Post office,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 2697 244 224,http://www.indiapost.gov.in/,5.0,6.0,"Main Bazar, near indusland bank, Dharmaj, Gujarat 388430",388580,22.412824999999998,72.7915962,ChIJD0rH9FWrXzkR9waTnF6WcUo,https://www.google.com/maps/place/?q=place_id:ChIJD0rH9FWrXzkR9waTnF6WcUo,part_108,2026-09-20 16:52:02
Virsad Sub Post Office,Offices,Post office,Post office,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 90998 10082,N/A,,,"Main Bazar Rd, Virsad, Gujarat 388580",388580,22.387310799999998,72.7763327,ChIJR75hdgCrXzkRF8WHEWoCzpA,https://www.google.com/maps/place/?q=place_id:ChIJR75hdgCrXzkRF8WHEWoCzpA,part_108,2026-09-20 16:52:02
Dadpura grampanchayt,Offices,Government office,Government office,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",N/A,N/A,5.0,2.0,"9Q65+CJF, Jantral, Gujarat 388580",388580,22.361057199999998,72.7590374,ChIJl_r6bTarXzkRbxS0ctOFRyo,https://www.google.com/maps/place/?q=place_id:ChIJl_r6bTarXzkRbxS0ctOFRyo,part_108,2026-09-20 16:52:02
NANDELI GRAM PANCHAYAT,Offices,Government office,Government office,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 74349 12759,N/A,4.3,3.0,"Momai Kirana, Prajapati Vas, opp. Zopdi Ma Temple, near Water Tank, Nandeli, Gujarat 388580",388580,22.387660999999998,72.72578709999999,ChIJDwbHn2urXzkRKIeQ1vMeIyc,https://www.google.com/maps/place/?q=place_id:ChIJDwbHn2urXzkRKIeQ1vMeIyc,part_108,2026-09-20 16:52:02
MGVCL DHARMAJ SUBDIVISION,Offices,Government office,Government office,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",N/A,N/A,5.0,2.0,"Dharmaj Chowkdi, Dharmaj, Gujarat 388430",388580,22.4228342,72.7805604,ChIJXzNNXgCrXzkRflsPNlWzx_Y,https://www.google.com/maps/place/?q=place_id:ChIJXzNNXgCrXzkRflsPNlWzx_Y,part_108,2026-09-20 16:52:02
Finav Branch Post Office,Offices,Post office,Post office,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",N/A,http://www.indiapost.gov.in/,3.5,2.0,"9PXG+CFF, Soniwadi, Finav, Jalsan, Gujarat 388580",Soniwadi,22.3985623,72.72617369999999,ChIJ_UnS95SrXzkRKW4qkdA2F2I,https://www.google.com/maps/place/?q=place_id:ChIJ_UnS95SrXzkRKW4qkdA2F2I,part_108,2026-09-20 16:52:02
JANU COMMUNICATION,Offices,Corporate office,Corporate office,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",N/A,N/A,4.5,4.0,"9QPH+R2H, Main Bazar Rd, Virsad, Gujarat 388580",388580,22.387070299999998,72.7776184,ChIJVf0yzqOrXzkRKDP5VPC2Ubc,https://www.google.com/maps/place/?q=place_id:ChIJVf0yzqOrXzkRKDP5VPC2Ubc,part_108,2026-09-20 16:52:02
