business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akediya primary school,School,Primary school,Primary school,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"WJM7+RW7, Akediya, Shehera, Varial, Gujarat 389210",Akediya,22.9345495,73.6148056,ChIJGzPoXUWjYDkRjqJyRdoRTG0,https://www.google.com/maps/place/?q=place_id:ChIJGzPoXUWjYDkRjqJyRdoRTG0,part_108,2026-09-20 17:09:16
Sharda Mandir High School,School,Higher secondary school,Higher secondary school,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"XJ3J+2GG, Ganesh Chowk, Sonivad, Shehera, Gujarat 389210","Ganesh Chowk, Sonivad",22.952574199999997,73.6313219,ChIJ3e93zgCjYDkRycx5vrShKyE,https://www.google.com/maps/place/?q=place_id:ChIJ3e93zgCjYDkRycx5vrShKyE,part_108,2026-09-20 17:09:16
Mangaliana Primary School & High schoolShahera,School,Primary school,Primary school,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"WM3X+G9V, Shehera, Mangaliana, Gujarat 389210",389210,22.903872699999997,73.6984264,ChIJP5EQpvWXYDkR68bzNmdSwtI,https://www.google.com/maps/place/?q=place_id:ChIJP5EQpvWXYDkR68bzNmdSwtI,part_108,2026-09-20 17:09:16
Sarswati High School Shahera,School,High school,High school,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"At : Vayaswada, Ta:, Shehera, Gujarat 389210",389210,22.9515422,73.6286621,ChIJsflbRHSjYDkRrNiVjyyjm1M,https://www.google.com/maps/place/?q=place_id:ChIJsflbRHSjYDkRrNiVjyyjm1M,part_108,2026-09-20 17:09:16
Smt. S.J.Dave High School,School,Higher secondary school,Higher secondary school,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"WJXH+4M2, Shehera, Gujarat 389210",389210,22.947753199999998,73.6291312,ChIJDVRX5B-jYDkRmGnkajKLWRw,https://www.google.com/maps/place/?q=place_id:ChIJDVRX5B-jYDkRmGnkajKLWRw,part_108,2026-09-20 17:09:16
Ashapuri Primary School Bhotava,School,Primary school,Primary school,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"2J4M+MMQ, Bhotava, Shehera, Gujarat 389210",389210,23.0067077,73.6342382,ChIJq_fCxrykYDkR0RUKd7XnZak,https://www.google.com/maps/place/?q=place_id:ChIJq_fCxrykYDkR0RUKd7XnZak,part_108,2026-09-20 17:09:16
Akediya primary school Road,School,Primary school,Primary school,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"WJQ7+362, Shehera, Gujarat 389210",389210,22.9376428,73.61300349999999,ChIJid6dZrqjYDkRhwypR9jm1FQ,https://www.google.com/maps/place/?q=place_id:ChIJid6dZrqjYDkRhwypR9jm1FQ,part_108,2026-09-20 17:09:16
સરકારી મોડેલ સ્કુલ શહેરા,School,High school,High school,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"XJ27+MX5, Shehera, Gujarat 389210",389210,22.9516399,73.6149871,ChIJPf6qguejYDkRGdt_K0JIRfw,https://www.google.com/maps/place/?q=place_id:ChIJPf6qguejYDkRGdt_K0JIRfw,part_108,2026-09-20 17:09:16
Sarvoday High School Shahera. સવૅોદય હાઈસ્કુલ શહેરા,School,Higher secondary school,Higher secondary school,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"XJ2J+973, behind gaznavi masjid 389210, Sonivad, Shehera, Gujarat 389210",Sonivad,22.9508866,73.6306852,ChIJrQJP0CGjYDkRLcUozUZOYVI,https://www.google.com/maps/place/?q=place_id:ChIJrQJP0CGjYDkRLcUozUZOYVI,part_108,2026-09-20 17:09:16
TEKRA F BHENSAL P SCHOOL,School,Primary school,Primary school,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"WMR8+42C, Unnamed Road, Sonivad, Shehera, Bhensal, Gujarat 389210",Sonivad,22.940324399999998,73.6650293,ChIJX1JjpJC9YDkRw5vtOAIabNE,https://www.google.com/maps/place/?q=place_id:ChIJX1JjpJC9YDkRw5vtOAIabNE,part_108,2026-09-20 17:09:16
Baria,School,High school,High school,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"WMQW+CFX, Unnamed Road, Chopda Khurd, Gujarat 389210",389210,22.9386102,73.6962331,ChIJl4xgJWK9YDkR3OcTQrTVTqk,https://www.google.com/maps/place/?q=place_id:ChIJl4xgJWK9YDkR3OcTQrTVTqk,part_108,2026-09-20 17:09:16
