business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Visvanath puspaghar,Flower Decorator,Florist,Florist,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 97262 65575,https://www.instagram.com/shree_vishwanath_pushp_ghar?igsh=MXh4amQ5cmZxdDJpaQ==,5.0,,"Sarafa Bazar Nichvas Bazar, Godhra, Gujarat 389001","Soniwada, Shera",22.7741591,73.615876,ChIJVXRLUX-bYDkRrlJ1W1CsXIw,https://www.google.com/maps/place/?q=place_id:ChIJVXRLUX-bYDkRrlJ1W1CsXIw,part_108,2026-09-20 16:57:39
Najeeb faraskhana,Flower Decorator,Flower designer,"Flower designer, Service establishment",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99989 44777,N/A,4.8,,"Najeeb faraskhana, 389001, India",389001,21.0680074,82.7525294,ChIJrao4BrKbYDkRivrmS07ZSY8,https://www.google.com/maps/place/?q=place_id:ChIJrao4BrKbYDkRivrmS07ZSY8,part_108,2026-09-20 16:57:39
Divine Decoration & Events,Flower Decorator,Event management company,"Event management company, Event planner",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 63524 74776,N/A,5.0,,"21, Shree hari, Darwajapol, Kachiyawad, Godhra, Gujarat 389001","Kachiawad, Soniwada, Shera",22.7781606,73.6152876,ChIJjZ4bHgabYDkRIw48fjZi8Z8,https://www.google.com/maps/place/?q=place_id:ChIJjZ4bHgabYDkRIw48fjZi8Z8,part_108,2026-09-20 16:57:39
MAHAKALI FLOWER SHOP,Flower Decorator,Flower designer,Flower designer,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 93273 03377,N/A,,,"Nalanda socity, 32, Bhuravav, Godhra, Gujarat 389001",Bhuravav,22.7883055,73.6269727,ChIJE9nqb6-bYDkR0s8-q0h1wl0,https://www.google.com/maps/place/?q=place_id:ChIJE9nqb6-bYDkR0s8-q0h1wl0,part_108,2026-09-20 16:57:39
Shree Ram Full Ghar,Flower Decorator,Flower designer,Flower designer,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 93273 01515,N/A,,,"Hodi chakla, near Hanumanji Temple, near Ram sagar lake, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.776207499999998,73.61518219999999,ChIJYedfcqCbYDkRcKCYkuMB_dw,https://www.google.com/maps/place/?q=place_id:ChIJYedfcqCbYDkRcKCYkuMB_dw,part_108,2026-09-20 16:57:39
PUSHP GHAR,Flower Decorator,Florist,Florist,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98987 33077,N/A,5.0,,"Shroff Bazar, MG Rd, opp. Vardhman Sales, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7741503,73.6156252,ChIJ_7sXVjWbYDkRpnZZDQ-SDFU,https://www.google.com/maps/place/?q=place_id:ChIJ_7sXVjWbYDkRpnZZDQ-SDFU,part_108,2026-09-20 16:57:39
Jay Ambe Flowers,Flower Decorator,Florist,Florist,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 81608 55956,N/A,5.0,,"QJM8+MQ5, Zalod - Ahmedabad Hwy, Bhuravav, Godhra, Gujarat 389001",Bhuravav,22.7840326,73.6171944,ChIJPf2gBQCbYDkREtlce51h9pA,https://www.google.com/maps/place/?q=place_id:ChIJPf2gBQCbYDkREtlce51h9pA,part_108,2026-09-20 16:57:39
Shree Krushna Phul-Ghar,Flower Decorator,Dried flower shop,Dried flower shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.7769645,73.6148268,ChIJtwxp3E6aYDkRwxazAnJjsZU,https://www.google.com/maps/place/?q=place_id:ChIJtwxp3E6aYDkRwxazAnJjsZU,part_108,2026-09-20 16:57:39
Marvel Gift Shop,Flower Decorator,Gift shop,Gift shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94287 78161,N/A,4.1,,"Ankleshwar Mahadev Road, opposite to Lucky store, Navkar Appartment, Godhra, Gujarat 389001",Navkar Appartment,22.7780913,73.6248032,ChIJadbD8EOaYDkRVNv-0jLUWGw,https://www.google.com/maps/place/?q=place_id:ChIJadbD8EOaYDkRVNv-0jLUWGw,part_108,2026-09-20 16:57:39
"MR.DIY Godhra, Gujarat",Flower Decorator,Home improvement store,Home improvement store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 1800 532 2829,N/A,4.8,,"QJGV+746 Bapunagar Society, QJGV+747, Godhra, Gujarat 389001",Bapunagar Society,22.775733799999998,73.6428621,ChIJl4KMxPebYDkRXTNpR2afzLs,https://www.google.com/maps/place/?q=place_id:ChIJl4KMxPebYDkRXTNpR2afzLs,part_108,2026-09-20 16:57:39
