business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arogyam Clinic,Clinics,Medical clinic,Medical clinic,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93740 77092,N/A,,,"Vahera, Gujarat 388540",388545,22.4331568,72.8838255,ChIJz9CdNQCtXzkRfM063_1dXSc,https://www.google.com/maps/place/?q=place_id:ChIJz9CdNQCtXzkRfM063_1dXSc,part_108,2026-09-20 16:48:55
Anand Clinic,Clinics,Medical clinic,"Medical clinic, Doctor",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99249 57287,N/A,4.0,1.0,"Chunarawad, Main, Road, Rajkot, Gujarat 360003","New Thorala, Aji Industrial Estate",22.292271799999998,70.8173839,ChIJKZFBEs-1WTkRgRWTX89i5vQ,https://www.google.com/maps/place/?q=place_id:ChIJKZFBEs-1WTkRgRWTX89i5vQ,part_108,2026-09-20 16:48:55
Satyam Hospital,Clinics,Hospital,Hospital,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,55.0,"P.Chandra Tower, Bhakti Nagar, Borsad, Gujarat 388540",Bhakti Nagar,22.4195635,72.8986232,ChIJT-0fZwCtXzkRoBTmnUbL0DA,https://www.google.com/maps/place/?q=place_id:ChIJT-0fZwCtXzkRoBTmnUbL0DA,part_108,2026-09-20 16:48:55
Shreeji Hospital,Clinics,Medical Center,Medical Center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.0,4.0,"CV9W+QXW, GJ SH 8, Mahalaxmi Pulse Mill Area, Borsad, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.4194943,72.897444,ChIJHVrLuGKtXzkRTsoC0j4wr_E,https://www.google.com/maps/place/?q=place_id:ChIJHVrLuGKtXzkRTsoC0j4wr_E,part_108,2026-09-20 16:48:55
Anand Clinic,Clinics,Medical clinic,Medical clinic,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98250 89892,http://www.anandclinic.in/,4.0,8.0,"4, ICB Bhavya Comlex, Motera Rd, Sabarmati, Ahmedabad, Gujarat 380005",Sabarmati,23.096097699999998,72.5965021,ChIJHUL3kMaDXjkRzg8PZt-n3aE,https://www.google.com/maps/place/?q=place_id:ChIJHUL3kMaDXjkRzg8PZt-n3aE,part_108,2026-09-20 16:48:55
Pulse Health Clinic,Clinics,Medical clinic,Medical clinic,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 73966 39211,N/A,4.8,,"Ayyappa Society, G2, khanamet, Chanda Naik Nagar, Madhapur, tanda, Hyderabad, Telangana 500081","Tanda, Chanda Naik Nagar, Madhapur",17.4543113,78.3903837,ChIJrcsBE6ORyzsRNNWqRuAR6Ok,https://www.google.com/maps/place/?q=place_id:ChIJrcsBE6ORyzsRNNWqRuAR6Ok,part_108,2026-09-20 16:48:56
Vizag Clinics,Clinics,Medical clinic,Medical clinic,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94406 47047,N/A,5.0,,"50-53-6/33, near to Raghavendra Hospital, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Balayya Sastri Layout, Seethammadara",17.739058399999998,83.3047558,ChIJ5U9JBTJDOToRCQmaEWbs9R4,https://www.google.com/maps/place/?q=place_id:ChIJ5U9JBTJDOToRCQmaEWbs9R4,part_108,2026-09-20 16:48:56
Health Care Clinic,Clinics,Health consultant,Health consultant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,,"No 20-M/1093, H, Road No. 2/10, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4906467,78.3692416,ChIJeQbStvyTyzsRrTOE4lNlNgw,https://www.google.com/maps/place/?q=place_id:ChIJeQbStvyTyzsRrTOE4lNlNgw,part_108,2026-09-20 16:48:56
Health care clinic (Dr. Muzammil Ahmed),Clinics,Medical clinic,Medical clinic,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98484 03942,N/A,4.8,,"Shop no 4, 17-1-142/B, CRIDA Rd, Banu Nagar, Santosh Nagar, Hyderabad, Telangana 500059","Banu Nagar, Santosh Nagar",17.3502676,78.50222149999999,ChIJhz5-KpaZyzsRaK_OyV-De3s,https://www.google.com/maps/place/?q=place_id:ChIJhz5-KpaZyzsRaK_OyV-De3s,part_108,2026-09-20 16:48:56
Sunrise Surgicals,Clinics,Dental supply store,Dental supply store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90333 83679,N/A,3.0,4.0,"Gayatri Apartment, A 1, Siyapura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.3033303,73.20028959999999,ChIJI8E5POnPXzkRqaaCaP0Qqvs,https://www.google.com/maps/place/?q=place_id:ChIJI8E5POnPXzkRqaaCaP0Qqvs,part_108,2026-09-20 16:48:56
