business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ujjivan Small Finance Bank - Anand Branch,Microfinance and NBFC,Financial institution,Financial institution,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-anand-branch-financial-institutions-amul-dairy-road-anand-491202/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 2 & 3, Amul Dairy Rd, beside SBI, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5530151,72.9687485,ChIJNdmEJx9PXjkRtA7ZW1uCn1w,https://www.google.com/maps/place/?q=place_id:ChIJNdmEJx9PXjkRtA7ZW1uCn1w,part_108,2026-09-20 16:40:43
SMFG India Credit Co. Ltd. - Sardarganj (Urban Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Sardarganj-Anand-branch-435878/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"1st Floor, BS Chamber, Undi Sheri, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Gamdi Vad, Sardar Ganj",22.553186999999998,72.9595726,ChIJ6V4-0b5PXjkRbn5nyKKFqf4,https://www.google.com/maps/place/?q=place_id:ChIJ6V4-0b5PXjkRbn5nyKKFqf4,part_108,2026-09-20 16:40:43
The Anand Mercantile Co-Operative Bank Ltd,Microfinance and NBFC,Bank,Bank,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 251 224,http://www.amcblanand.com/wp,4.6,10.0,"MERCANTILE MAHRSHI DAYANAND MARG, opp. PIONEER HIGH SCHOOL, Anand, Gujarat 388001",Patel Colony,22.5597203,72.9603793,ChIJr0kSDJtOXjkRp_3iJgzXA-U,https://www.google.com/maps/place/?q=place_id:ChIJr0kSDJtOXjkRp_3iJgzXA-U,part_108,2026-09-20 16:40:44
The Finland Co-Operative Credit Society Limited,Microfinance and NBFC,Financial institution,Financial institution,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 72010 00851,https://finlandhub.com/,4.8,51.0,"SHOP NO C/9, MANGLA GAURI RESIDENCY, Vn Green, ROAD, opp. PANCHAL WADI, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0741382,72.5643473,ChIJu1k1dluDXjkRNI6WXWxahLk,https://www.google.com/maps/place/?q=place_id:ChIJu1k1dluDXjkRNI6WXWxahLk,part_108,2026-09-20 16:40:44
YES BANK,Microfinance and NBFC,Bank,"Bank, Financial institution, Loan agency, Private Sector Bank",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 1800 1200,https://www.yes.bank.in/,4.0,12.0,"Maruti Sunand, NDDB Ground, Amul Dairy Rd, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5521088,72.96935309999999,ChIJA1BZHCBMXjkRsW9L7QORRtU,https://www.google.com/maps/place/?q=place_id:ChIJA1BZHCBMXjkRsW9L7QORRtU,part_108,2026-09-20 16:40:44
IndusInd Bank,Microfinance and NBFC,Bank,"Bank, ATM, Business banking service, Money transfer service, Private Sector Bank, Savings bank",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 1860 267 7777,https://www.indusind.bank.in/in/en/personal/locate-us.html?utm_source=Google_Organic_Search&utm_medium=Organic&utm_campaign=Local+Listings,3.0,20.0,"H R Hub, Ground Floor, Amul Dairy Rd, opp. Surabhi Hotel, Anand, Gujarat 388001",Popati Nagar,22.552626999999998,72.9691417,ChIJ9_JADyBMXjkRiOSzUeQ45do,https://www.google.com/maps/place/?q=place_id:ChIJ9_JADyBMXjkRiOSzUeQ45do,part_108,2026-09-20 16:40:44
Kdcc Bank,Microfinance and NBFC,Bank,Bank,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,7.0,"HX46+8RM, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.555829799999998,72.9620407,ChIJqQXmSJxOXjkR7t0JuJzf4R8,https://www.google.com/maps/place/?q=place_id:ChIJqQXmSJxOXjkR7t0JuJzf4R8,part_108,2026-09-20 16:40:44
South Indian Bank - Anand Branch,Microfinance and NBFC,Bank,"Bank, Business banking service, Car finance and loan company, Financial institution, Investment bank, Loan agency, Money transfer service, Private Sector Bank, Savings bank",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 255 676,https://www.southindianbank.bank.in/,,,"G-2, R.S. Platinum Building, G-1, Bhalej Rd, opp. Raghuvir City Centre, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5584156,72.95769469999999,ChIJP67-LptOXjkRWQY93Gl_a8M,https://www.google.com/maps/place/?q=place_id:ChIJP67-LptOXjkRWQY93Gl_a8M,part_108,2026-09-20 16:40:44
Union Bank of India,Microfinance and NBFC,Bank,"Bank, Public Sector Bank",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91376 35670,https://unionbankofindia.co.in/,3.2,44.0,"ANAND 1 UNION BANK OF INDIA KASHIDHAM, MAHARSHIM DAYANAND MARG, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.557579999999998,72.962529,ChIJZf-6DZxOXjkRcNSaY1FtoYU,https://www.google.com/maps/place/?q=place_id:ChIJZf-6DZxOXjkRcNSaY1FtoYU,part_108,2026-09-20 16:40:44
"Fusion Microfinance Pvt. Ltd.,",Microfinance and NBFC,Financial institution,Financial institution,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,1.0,"Sakthi Nagar, Tirupathur, Tamil Nadu 635601",Sakthi Nagar,12.5046819,78.5750937,ChIJOZH6jHpUrDsRHZvzuDPYgXc,https://www.google.com/maps/place/?q=place_id:ChIJOZH6jHpUrDsRHZvzuDPYgXc,part_108,2026-09-20 16:40:44
