business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMPTECH IT SOLUTIONS COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 97120 98120,N/A,5.0,,"F2, Western View Complex Fagwa, Virpur Rd, Balasinor, Gujarat 388255",389002,22.964829599999998,73.3425791,ChIJ1V5I7fcbXjkR1sfK0SIUKhw,https://www.google.com/maps/place/?q=place_id:ChIJ1V5I7fcbXjkR1sfK0SIUKhw,part_108,2026-09-20 16:58:20
Lax Computer Classes,Computer Training Institute,Education center,Education center,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 78741 74612,N/A,5.0,,"PQ2J+3CR, Rinchhwani, Khilodi, Gujarat 389380",389002,22.7002421,73.7810167,ChIJk5VwrYGNYDkRuOBqExP-6X8,https://www.google.com/maps/place/?q=place_id:ChIJk5VwrYGNYDkRuOBqExP-6X8,part_108,2026-09-20 16:58:20
The Intech Computer Education,Computer Training Institute,Education center,Education center,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 93133 72518,https://www.instagram.com/the_intech.computer_education?igsh=MXVrMGF6MW1mZWxvcg==,,,"Frist Floor, Baba Ramdev Shopping Centre, Damavav Ta.Ghoghamba, Damavav, Gujarat 389380",389002,22.7041066,73.7588178,ChIJjRrsVryNYDkRDB9i6963gUI,https://www.google.com/maps/place/?q=place_id:ChIJjRrsVryNYDkRDB9i6963gUI,part_108,2026-09-20 16:58:20
Megha Computer Education Institute,Computer Training Institute,Institute of technology,Institute of technology,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,4.3,,"VQJ7+677, Orwada Road, Waghjipur, Gujarat 389120",389002,22.8805309,73.76315989999999,ChIJAfFUyLGVYDkRX6cJ4dlFkQI,https://www.google.com/maps/place/?q=place_id:ChIJAfFUyLGVYDkRX6cJ4dlFkQI,part_108,2026-09-20 16:58:20
Glorious computer institute,Computer Training Institute,Education center,Education center,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 82188 00311,N/A,5.0,15.0,"Wing No 3, near barat ghar, Tyagi Market, MDDA Park, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, MDDA Park, Prem Nagar",30.3345122,77.9632355,ChIJaaefivorCTkRD7vpOWFHkSo,https://www.google.com/maps/place/?q=place_id:ChIJaaefivorCTkRD7vpOWFHkSo,part_108,2026-09-20 16:58:21
Computer Courses,Computer Training Institute,Educational institution,"Educational institution, Education center",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 93500 92971,http://www.softlineinstitute.in/,4.9,743.0,"Ground Floor, 1521, Wazir Nagar, opp. Axis Bank, Defence Colony, New Delhi, Delhi 110003","South Extension I, Defence Colony",28.568814,77.22562099999999,ChIJA0R8_lziDDkRBk4IhLNI7NU,https://www.google.com/maps/place/?q=place_id:ChIJA0R8_lziDDkRBk4IhLNI7NU,part_108,2026-09-20 16:58:21
ITDA CALC Computer Training Institute & CDAC Computer Training Institute,Computer Training Institute,Computer training school,"Computer training school, Training center",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 70177 77251,https://visionmicrotech.com/,4.9,423.0,"#54, Near Laxmi Narayan Mandir,, Karanpur Road, Dehradun, Uttarakhand 248001",Karanpur,30.326864699999998,78.0549321,ChIJr2W16LEpCTkR6kD4cFt5gxE,https://www.google.com/maps/place/?q=place_id:ChIJr2W16LEpCTkR6kD4cFt5gxE,part_108,2026-09-20 16:58:21
IFASTACADEMY - Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer club, Computer consultant, Computer service, Educational institution",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 95602 55206,http://www.ifastacademy.com/,4.9,100.0,"Khasra No-25/19, Saptarishi Garden, Plot no. 1, Railway Fatak, nearby By, Holambi Kalan, Delhi, 110082",Holambi Kalan,28.8093835,77.09777559999999,ChIJTVVVIe-pDTkRXphaT8wIHPA,https://www.google.com/maps/place/?q=place_id:ChIJTVVVIe-pDTkRXphaT8wIHPA,part_108,2026-09-20 16:58:21
Indian Computer Institute,Computer Training Institute,Educational institution,Educational institution,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 95998 07380,http://www.indiancomputer.co.in/,4.8,1101.0,"873, 1st floor, Rani Bagh Rd, near Union Bank, above AMIT MOTORS, Delhi, 110034","Multani Mohalla, Pitampura",28.6839941,77.12971809999999,ChIJn16EF8ADDTkR2oDOcyug-n0,https://www.google.com/maps/place/?q=place_id:ChIJn16EF8ADDTkR2oDOcyug-n0,part_108,2026-09-20 16:58:21
Bright Future Computer Institute,Computer Training Institute,Education center,Education center,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99274 16340,N/A,5.0,90.0,"Wing No.2/1, Rana Complex, 1floor, opposite Bhatia dhaba, Tyagi Market, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.335739699999998,77.9617755,ChIJt33faEErCTkR9LrPxx0wP8o,https://www.google.com/maps/place/?q=place_id:ChIJt33faEErCTkR9LrPxx0wP8o,part_108,2026-09-20 16:58:21
