business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna kirana store,Kirana Store,Indian grocery store,Indian grocery store,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,4.2,51.0,"SWAGAT RAINFOREST-2, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1821086,72.63747649999999,ChIJQzdFS4UrXDkRFWUGoWZ4P9g,https://www.google.com/maps/place/?q=place_id:ChIJQzdFS4UrXDkRFWUGoWZ4P9g,part_101,2026-09-20 16:57:17,59355
Rajesh Kirana Store,Kirana Store,Grocery store,Grocery store,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 83207 11758,N/A,5.0,1.0,"Dholakuva, opp. Moto Thakor Vad, Dholakuva, Gandhinagar, Gujarat 382007",Dholakuva,23.1886929,72.64481959999999,ChIJeYEv1UMqXDkRxk7qsvKA7-s,https://www.google.com/maps/place/?q=place_id:ChIJeYEv1UMqXDkRxk7qsvKA7-s,part_101,2026-09-20 16:57:17,59356
Ashok Kirana Stores,Kirana Store,Grocery store,Grocery store,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 98248 69807,N/A,4.0,1.0,"11, Patnagar Yojna Bhavan, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2282203,72.64730039999999,ChIJZ4HhXbwrXDkRMlQ8na3Ur6A,https://www.google.com/maps/place/?q=place_id:ChIJZ4HhXbwrXDkRMlQ8na3Ur6A,part_101,2026-09-20 16:57:17,59357
Northeast Grocery Store Kudasan,Kirana Store,General store,General store,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 63531 41947,https://chat.whatsapp.com/K6rigeVKRotDn18InvX7U4?s=cl&p=a&ilr=4,5.0,2.0,"Shop No:156, Pramukh Arcade, block-B, Kudasan, Gandhinagar, Gujarat 382421","block-B, Kudasan",23.1839177,72.62919169999999,ChIJhwCQfCsrXDkRWVUc5kqvmKE,https://www.google.com/maps/place/?q=place_id:ChIJhwCQfCsrXDkRWVUc5kqvmKE,part_101,2026-09-20 16:57:17,59358
Mahadev Kirana Store,Kirana Store,Grocery store,Grocery store,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 84268 32485,N/A,5.0,1.0,"Gam Road, opp. Ram Vasahat, Dholakuva, Gandhinagar, Gujarat 382007",Dholakuva,23.1863747,72.6428535,ChIJe7r2n3ArXDkRrmqPn1l2k6g,https://www.google.com/maps/place/?q=place_id:ChIJe7r2n3ArXDkRrmqPn1l2k6g,part_101,2026-09-20 16:57:17,59359
Pabuji kirana store walera Goswamiyo Kaa Vas Valera Sayla,Kirana Store,Supermarket,Supermarket,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,4.2,23.0,"5MM2+W2H, Randesan, Rajasthan 382426",Randesan,23.184806299999998,72.6500938,ChIJgdgtZ_yfQzkR8oPuIFyBg7k,https://www.google.com/maps/place/?q=place_id:ChIJgdgtZ_yfQzkR8oPuIFyBg7k,part_101,2026-09-20 16:57:17,59360
City square mart randesan gandhinagar gujrat,Kirana Store,Grocery store,Grocery store,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,4.5,,"5JFX+W7M, Randesan Rd, Urjanagar 1, Randesan, Gandhinagar, Gujarat 382426","Urjanagar 1, Randesan",23.1748443,72.64815759999999,ChIJyUuAOgArXDkRhae3MqdUDQs,https://www.google.com/maps/place/?q=place_id:ChIJyUuAOgArXDkRhae3MqdUDQs,part_101,2026-09-20 16:57:18,59361
Momaji,Kirana Store,Grocery store,Grocery store,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,4.3,,"Randesan Urjanagar 2, Gandhinagar, Gujarat 382426",Randesan,23.1747509,72.6416857,ChIJS8d7hG0qXDkRYH6BF2PVuqc,https://www.google.com/maps/place/?q=place_id:ChIJS8d7hG0qXDkRYH6BF2PVuqc,part_101,2026-09-20 16:57:18,59362
New Shihori Super Store,Kirana Store,Grocery store,Grocery store,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 99799 71837,N/A,4.4,17.0,"35,Shyam Srushit Complex, Por. Kudasan, Kudasan Rd, Gandhinagar, Gujarat 382419",Kudasan,23.177287699999997,72.6340666,ChIJzbFnyQ8qXDkRqmtTllLGDWM,https://www.google.com/maps/place/?q=place_id:ChIJzbFnyQ8qXDkRqmtTllLGDWM,part_101,2026-09-20 16:57:19,59363
Radhe Krushna Super Market,Supermarket,Grocery store,Grocery store,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 98608 80754,N/A,4.6,,"Shop no.9, Suyash Status, Randesan Rd, opp. Urjanagar, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1747443,72.6414771,ChIJhZ5Nb0IrXDkRmCuIEXaOoU0,https://www.google.com/maps/place/?q=place_id:ChIJhZ5Nb0IrXDkRmCuIEXaOoU0,part_101,2026-09-20 16:57:19,59424
Daily Super Market,Supermarket,Grocery store,Grocery store,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 87580 88857,N/A,5.0,,"5JFR+P73, Randesan Rd, Urjanagar 1, Randesan, Gandhinagar, Gujarat 382426","Urjanagar 1, Randesan",23.1742721,72.64068209999999,ChIJg-JzSporXDkRXCgd79nKYgs,https://www.google.com/maps/place/?q=place_id:ChIJg-JzSporXDkRXCgd79nKYgs,part_101,2026-09-20 16:57:19,59425
j.p.sukhadiya,Supermarket,Grocery store,Grocery store,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 98980 83402,N/A,3.0,,"BLOCK-C, Sridhar Ouram, JP SUPERMARKET, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1799601,72.6350033,ChIJLVTPlFErXDkRSZrrUJI3xRs,https://www.google.com/maps/place/?q=place_id:ChIJLVTPlFErXDkRSZrrUJI3xRs,part_101,2026-09-20 16:57:19,59426
Ardhya,Supermarket,Store,Store,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 87690 15607,N/A,4.6,36.0,"1,Vrundavan Complex, opp. Krushnkunj Flats, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.184945,72.6357014,ChIJ93NMyj8rXDkRo0KTDHtTg5g,https://www.google.com/maps/place/?q=place_id:ChIJ93NMyj8rXDkRo0KTDHtTg5g,part_101,2026-09-20 16:57:19,59427
Sector 9 Shopping Centre,Departmental Store,Grocery store,Grocery store,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,4.2,,"6M55+H9R, Sector 9, Gandhinagar, Gujarat 382007",Sector 9,23.2089976,72.6583924,ChIJf8pI6lQqXDkRYIwlIivWxxo,https://www.google.com/maps/place/?q=place_id:ChIJf8pI6lQqXDkRYIwlIivWxxo,part_101,2026-09-20 16:57:18,59428
Umiya store,Departmental Store,Grocery store,Grocery store,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,5.0,,"Saral Heights, C 10, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1653566,72.63424189999999,ChIJn2khVgArXDkRtQj4boG4O-Y,https://www.google.com/maps/place/?q=place_id:ChIJn2khVgArXDkRtQj4boG4O-Y,part_101,2026-09-20 16:57:18,59429
"ST. MARY'S KERALA STORE, Gandhinagar",Departmental Store,Shopping mall,Shopping mall,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 91737 36256,N/A,4.8,,"Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.2430625,72.6538125,ChIJEdF7QuUrXDkRfk2T1Tmi9Og,https://www.google.com/maps/place/?q=place_id:ChIJEdF7QuUrXDkRfk2T1Tmi9Og,part_101,2026-09-20 16:57:18,59430
Sector 8 Shopping Centre,Departmental Store,Shopping mall,Shopping mall,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,4.0,,"110, CH Rd, Sector 8-C, Sector 8, Gandhinagar, Gujarat 382007","Sector 8-C, Sector 8",23.2072349,72.6488972,ChIJlSS-ck0qXDkREidz2_sqLmw,https://www.google.com/maps/place/?q=place_id:ChIJlSS-ck0qXDkREidz2_sqLmw,part_101,2026-09-20 16:57:19,59431
SHREE LALGHAR PROVISION AND STATIONARY MART,Provision Store,General store,General store,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 98981 54467,N/A,5.0,4.0,"Vardayini Society, 962 1, nr. Umiya Medical, Sector 7C, Sector 7, Gandhinagar, Gujarat 382007","Sector 7C, Sector 7",23.2148145,72.6426619,ChIJMz2WKC4rXDkRykGuYmGJgpw,https://www.google.com/maps/place/?q=place_id:ChIJMz2WKC4rXDkRykGuYmGJgpw,part_101,2026-09-20 16:57:18,59432
Tirupati Stores - Kirana & General Store,Provision Store,General store,General store,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 96385 20207,N/A,4.6,21.0,"Shop No E - 08, Umiya Complex, near Pratik Mall, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.178855799999997,72.6385459,ChIJy10MUhMqXDkR_45wKD5KpLg,https://www.google.com/maps/place/?q=place_id:ChIJy10MUhMqXDkR_45wKD5KpLg,part_101,2026-09-20 16:57:18,59433
Shree Laxmi Provision Store,Provision Store,General store,General store,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 96531 40040,N/A,5.0,2.0,"16, Shopping Centre, Shubh Aarambh, Shubh Rd, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1838589,72.6478052,ChIJ40J0DnUrXDkREgNhhs7fdRg,https://www.google.com/maps/place/?q=place_id:ChIJ40J0DnUrXDkREgNhhs7fdRg,part_101,2026-09-20 16:57:18,59434
Gogaji provision store,Provision Store,Grocery delivery service,Grocery delivery service,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 88491 29479,N/A,4.9,9.0,"Shop no 15, AKSHAT HEAVEN, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1793153,72.6322855,ChIJjfysWd0rXDkRoIOpGcW8F98,https://www.google.com/maps/place/?q=place_id:ChIJjfysWd0rXDkRoIOpGcW8F98,part_101,2026-09-20 16:57:18,59435
