business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bajrang Super Market,Supermarket,Supermarket,"Supermarket, Indian grocery store",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 99095 69090,N/A,4.2,,"2GR3+8WJ shilp 3, Ramdas Rd, near Sindhu Bhavan, Opposite Pakwan Cross Road, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.040836199999998,72.5047735,ChIJ77ic90SbXjkRgdGdZhJAkRo,https://www.google.com/maps/place/?q=place_id:ChIJ77ic90SbXjkRgdGdZhJAkRo,part_101,2026-09-20 16:54:03,51014
Jay Ambe Provision Stores,Supermarket,Supermarket,"Supermarket, General store, Grocery store",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 98791 56802,N/A,3.8,,"Bus Stand, 2, Thaltej Rd, Sardar Patel Colony Opp Ambika Nagar Last, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.050311999999998,72.510378,ChIJX9H5NlebXjkR43r1vpREtFg,https://www.google.com/maps/place/?q=place_id:ChIJX9H5NlebXjkR43r1vpREtFg,part_101,2026-09-20 16:54:03,51015
Ambica Vegetable & Super market,Supermarket,Grocery store,Grocery store,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",N/A,N/A,,,"3G55+3R9, Zydus Hospital Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.057663299999998,72.5096129,ChIJbSljb6icXjkR9--tcxtxhxc,https://www.google.com/maps/place/?q=place_id:ChIJbSljb6icXjkR9--tcxtxhxc,part_101,2026-09-20 16:54:03,51016
Jain Super Bazar Science City Branch,Supermarket,Supermarket,"Supermarket, Discount store, Grocery delivery service",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 78198 20946,http://www.jainsuperbazar.in/,4.5,,"Gate no 6, Arjun Skylife, opp. Science city, Thaltej, Ahmedabad, Gujarat 380060",Thaltej,23.0765973,72.5009247,ChIJx-p8P2WdXjkRNYOpf_eOiG0,https://www.google.com/maps/place/?q=place_id:ChIJx-p8P2WdXjkRNYOpf_eOiG0,part_101,2026-09-20 16:54:03,51017
GUJCO Mart,Supermarket,Supermarket,"Supermarket, Indian grocery store",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 63676 70317,https://gujcomart.in/?utm_source=gmb&utm_medium=google&utm_campaign=ahmtraffic,4.2,,"EMPIRE SKYLINE, Science City Rd, opp. SATYAMEV ELYSIUM, Sola, Ahmedabad, Gujarat 380060",Sola,23.0793771,72.5024625,ChIJR2W9JESdXjkRv0gul5sONwo,https://www.google.com/maps/place/?q=place_id:ChIJR2W9JESdXjkRv0gul5sONwo,part_101,2026-09-20 16:54:03,51018
A2Z mart,Supermarket,Supermarket,Supermarket,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 94295 50505,N/A,5.0,1.0,"DPS Bopal Rd, beside Shakti Edifice building, opposite JP Pavilion turf, Shilaj, Ahmedabad, Gujarat 380059",380059,23.045564,72.469224,ChIJ9TOErBKbXjkRhXeNExDS33U,https://www.google.com/maps/place/?q=place_id:ChIJ9TOErBKbXjkRhXeNExDS33U,part_101,2026-09-20 16:54:04,51019
Mama Dev super market,Supermarket,Asian grocery store,Asian grocery store,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 90546 12261,N/A,5.0,2.0,"silver Brook society, Shilaj, DPS Bopal Rd, Ahmedabad, Gujarat 380059",380059,23.045525899999998,72.468047,ChIJw88BchWbXjkRQ1il7rPw7uA,https://www.google.com/maps/place/?q=place_id:ChIJw88BchWbXjkRQ1il7rPw7uA,part_101,2026-09-20 16:54:04,51020
Friendlyz grocers and cafe,Supermarket,Grocery store,Grocery store,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",N/A,N/A,4.7,17.0,"Shilaj Rd, Shilaj, Gujarat 380059",380059,23.052448,72.464259,ChIJFUKv50KdXjkRtErCjxo79VY,https://www.google.com/maps/place/?q=place_id:ChIJFUKv50KdXjkRtErCjxo79VY,part_101,2026-09-20 16:54:04,51021
"Aadhaar Supermarket - Shilaj , Ahemdanad",Supermarket,Grocery store,Grocery store,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",N/A,N/A,3.7,3.0,"Shop no. A/4 Sereno Sparkles , canal road, Shilaj Rd, opp. Vasantbag Party plot, Ahmedabad, Gujarat 380059",380059,23.0484477,72.47560229999999,ChIJOa7Twe-bXjkRc7qzUcHa1fU,https://www.google.com/maps/place/?q=place_id:ChIJOa7Twe-bXjkRc7qzUcHa1fU,part_101,2026-09-20 16:54:04,51022
SHYAM SUNDER NAMKEEN AND SWEETS,Supermarket,Food products supplier,"Food products supplier, Bakery and Cake Shop, Sweet shop, Chocolate cafe, Food manufacturer, Food manufacturing supply, Food producer, Gourmet grocery store, Indian sweets shop, Snack bar",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 92745 96963,https://www.shyamsunderfoods.com/,4.9,,"5,6, Westface, Zydus Hospital Rd, nr. BAGHBAN PARTY PLOT, HEBATPUR, Thaltej, Ahmedabad, Gujarat 380059","HEBATPUR, Thaltej",23.0522226,72.50044059999999,ChIJ5zFjGPObXjkRFin2diSO6nA,https://www.google.com/maps/place/?q=place_id:ChIJ5zFjGPObXjkRFin2diSO6nA,part_101,2026-09-20 16:54:05,51023
New Om Shakti Khiru,Supermarket,Food products supplier,Food products supplier,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 98989 81236,N/A,5.0,,"vahanvati complex, Thaltej Rd, nr. Sg Mall, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380054","Bhaikakanagar, Thaltej",23.049919199999998,72.5143166,ChIJi62hVlGbXjkRA5DagakZnII,https://www.google.com/maps/place/?q=place_id:ChIJi62hVlGbXjkRA5DagakZnII,part_101,2026-09-20 16:54:05,51024
