business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zam Zam Kirana And Milk Store,Kirana Store,Grocery store,Grocery store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 97231 21219,N/A,4.0,,"399 22, jivan laal jetha laal ni chawl Rakhial, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0212687,72.6209894,ChIJ28YWCH6GXjkRY-xduLcDUyk,https://www.google.com/maps/place/?q=place_id:ChIJ28YWCH6GXjkRY-xduLcDUyk,part_101,2026-09-20 16:45:05,28573
SEJAL KIRANA STORE,Kirana Store,Grocery store,Grocery store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 74050 38485,N/A,5.0,,"Dwarkadish Mandir Ki Chawl, Rajpur Tolnaka, 1623/49, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0167729,72.60810599999999,ChIJMy0UkdOFXjkRAAAAMM_6vnk,https://www.google.com/maps/place/?q=place_id:ChIJMy0UkdOFXjkRAAAAMM_6vnk,part_101,2026-09-20 16:45:05,28574
Arusa Kirana Stores,Kirana Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 82000 94074,N/A,5.0,,"13, Modern Complex, Usha Cinema Rd, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.019796499999998,72.6191024,ChIJZf-L36GHXjkRP5yjs3sZW1g,https://www.google.com/maps/place/?q=place_id:ChIJZf-L36GHXjkRP5yjs3sZW1g,part_101,2026-09-20 16:45:05,28575
SUNNY KIRANA STORES,Kirana Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 83207 56337,N/A,5.0,,"BALABHAI CHHAGANLAL NI CHAWL, nr. HASHMUKH READYMADE, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0193413,72.6076823,ChIJFRE9NMCFXjkRY1c9SgWHtl4,https://www.google.com/maps/place/?q=place_id:ChIJFRE9NMCFXjkRY1c9SgWHtl4,part_101,2026-09-20 16:45:05,28576
Sana Kirana Store,Kirana Store,Grocery store,Grocery store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 80000 91277,N/A,5.0,,"Health Coterr, Gomtipur, Ahmedabad, Gujarat 380021","Partabgad, Gomtipur",23.0206476,72.6044185,ChIJqbkdJD2FXjkRg20SeZE4omA,https://www.google.com/maps/place/?q=place_id:ChIJqbkdJD2FXjkRg20SeZE4omA,part_101,2026-09-20 16:45:05,28577
SHREE RAM KIRANA STORE,Kirana Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 93279 91804,N/A,5.0,,"Near, Gomtipur Fire Station Staff Quarters Rd, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0194235,72.6140068,ChIJY_YofMaFXjkR7OVicFlx4dA,https://www.google.com/maps/place/?q=place_id:ChIJY_YofMaFXjkR7OVicFlx4dA,part_101,2026-09-20 16:45:05,28578
SHRI HARI PULLER,Kirana Store,Grocery store,Grocery store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 94273 83726,N/A,4.8,,"HIRALAL CHAWL, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.0134917,72.610738,ChIJX3mGDISFXjkRodIOuWfQagc,https://www.google.com/maps/place/?q=place_id:ChIJX3mGDISFXjkRodIOuWfQagc,part_101,2026-09-20 16:45:05,28579
Paradise General Store,Kirana Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98982 69871,N/A,4.4,,"13, 3, Taj Mohammad Khan Pathan Rd, Santosh Nagar Society, Virat Nagar, Gomtipur, Ahmedabad, Gujarat 380021","Santosh Nagar Society, Virat Nagar, Gomtipur",23.0189655,72.6171813,ChIJ0xJTpn-GXjkRU_BUGRx3CoI,https://www.google.com/maps/place/?q=place_id:ChIJ0xJTpn-GXjkRU_BUGRx3CoI,part_101,2026-09-20 16:45:05,28580
Lalit Kirana Store,Kirana Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 95740 59065,N/A,5.0,,"Gomtipur Rd, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.014232699999997,72.60912309999999,ChIJMXCmTdGFXjkRkcl_lIXLXnw,https://www.google.com/maps/place/?q=place_id:ChIJMXCmTdGFXjkRkcl_lIXLXnw,part_101,2026-09-20 16:45:05,28581
Shri Mahavir Kirana Store,Kirana Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99130 10737,N/A,3.7,,"Sakara Ghanchi Chawl, Rajpur Gomtipur Rd, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.0135813,72.6095012,ChIJuaqq6taFXjkRHCv7txcfl4o,https://www.google.com/maps/place/?q=place_id:ChIJuaqq6taFXjkRHCv7txcfl4o,part_101,2026-09-20 16:45:05,28582
