business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aashapura Kirana Store,Kirana Store,General store,General store,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 90992 67483,N/A,4.7,,"Shop No-01, Ramji Madir Pase, near Main Bajar Road, Motipura, Chharodi, Gujarat 382170",Motipura,22.9964191,72.2791481,ChIJ_dzH1WyjXjkRLYSfei2Rawo,https://www.google.com/maps/place/?q=place_id:ChIJ_dzH1WyjXjkRLYSfei2Rawo,part_101,2026-09-20 17:08:22,80073
Jai Jagdamba Kirana Store,Kirana Store,General store,General store,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 86906 43380,N/A,4.0,,"Shop No-01, Indian Petroleum Pase, Tata Coloniy, motipura, Chharodi, Gujarat 382170",motipura,22.9991096,72.279048,ChIJuyyvudyjXjkRFKVJaAzlbQQ,https://www.google.com/maps/place/?q=place_id:ChIJuyyvudyjXjkRFKVJaAzlbQQ,part_101,2026-09-20 17:08:22,80074
Raja Shikotar Kirana Store,Kirana Store,General store,General store,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 87996 60941,N/A,5.0,,"Shop No-01, vaghari Vas, Bol Gam Rd, near Main Bajra Road, Chharodi, Gujarat 382170",382170,22.987199999999998,72.2670868,ChIJscMh1XOjXjkR_ngtjSNCTRs,https://www.google.com/maps/place/?q=place_id:ChIJscMh1XOjXjkR_ngtjSNCTRs,part_101,2026-09-20 17:08:22,80075
Shakti Kirana Store,Kirana Store,Dairy store,Dairy store,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 90164 92119,N/A,5.0,,"Shakti Kirana, 10, Shiyavada, Gujarat 382170",382170,23.0006043,72.2371452,ChIJ9T6VqJajXjkRPyzTtdLSqa8,https://www.google.com/maps/place/?q=place_id:ChIJ9T6VqJajXjkRPyzTtdLSqa8,part_101,2026-09-20 17:08:22,80076
Mahakarni Kirana Store,Kirana Store,Grocery store,Grocery store,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 78518 11938,N/A,3.0,,"Shop No 6,7, Tata Labour Colony, Nr Tabela Chowkdi, Bol, Chharodi, Gujarat 382170",382170,22.988036899999997,72.27146789999999,ChIJW8hyEWejXjkRrqdzIhUs4Mg,https://www.google.com/maps/place/?q=place_id:ChIJW8hyEWejXjkRrqdzIhUs4Mg,part_101,2026-09-20 17:08:22,80077
Duwa Khan Chiken Shop And Kirana Store,Kirana Store,General store,General store,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 86572 78468,N/A,4.3,,"Near, Rasulpura Bus Stand Road, Gidc, Rasulpura, Sanand, Chharodi, Gujarat 382170","Gidc, Rasulpura",22.9855868,72.2884921,ChIJySZQW2mjXjkRPe-E4_uzWJ0,https://www.google.com/maps/place/?q=place_id:ChIJySZQW2mjXjkRPe-E4_uzWJ0,part_101,2026-09-20 17:08:22,80078
Shakti Kirana Store,Kirana Store,General store,General store,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 81287 90223,N/A,5.0,,"Shop No-01, Super Mall Pase, Bol Gam Rd, near Main Bajar Road, Chharodi, Gujarat 382170",382170,22.983978399999998,72.26631429999999,ChIJN1BwvbGjXjkRxFzbKXWueu8,https://www.google.com/maps/place/?q=place_id:ChIJN1BwvbGjXjkRxFzbKXWueu8,part_101,2026-09-20 17:08:22,80079
Lucky kirana Store,Kirana Store,General store,General store,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,3.5,,"2796+C5P, Chharodi, Gujarat 382170",382170,23.0185837,72.2604549,ChIJoWjmWACjXjkRpMQtOBm3cuk,https://www.google.com/maps/place/?q=place_id:ChIJoWjmWACjXjkRpMQtOBm3cuk,part_101,2026-09-20 17:08:22,80080
Khodiyar Kirana Store,Kirana Store,Store,Store,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,5.0,,"X6GV+5H4, Charal, Gujarat 382110",382170,22.9753869,72.243951,ChIJY1YZcgCjXjkR3RYxWXSkydY,https://www.google.com/maps/place/?q=place_id:ChIJY1YZcgCjXjkR3RYxWXSkydY,part_101,2026-09-20 17:08:22,80081
Riddhi Siddhi Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 98292 92027,N/A,5.0,,"Shop No-01, Bus Stand, near Main Bajar Road, Rasulpura, Pase, Chharodi, Gujarat 382170","Rasulpura, Pase",22.9885138,72.28897049999999,ChIJDzMxiTmjXjkR2iSmhSf0ZSQ,https://www.google.com/maps/place/?q=place_id:ChIJDzMxiTmjXjkR2iSmhSf0ZSQ,part_101,2026-09-20 17:08:22,80082
