business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharath Super Market,Supermarket,Grocery store,Grocery store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 86605 47129,N/A,3.4,,"Bhudarpura Rd, nr. YAMUNA APARTMENT, Vibhag 1, Rajivnagar, Ayojan Nagar, Ahmedabad, Gujarat 380015","Vibhag 1, Rajivnagar, Ayojan Nagar",23.0108523,72.5339838,ChIJ-ee1C1yFXjkRHSdOD33XbgU,https://www.google.com/maps/place/?q=place_id:ChIJ-ee1C1yFXjkRHSdOD33XbgU,part_101,2026-09-20 16:42:29,18641
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-vastrapur-ahmedabad-283611/Home,2.3,,"No 216, Alpha One TP Scheme 1, Lake, opp. Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0402585,72.5300053,ChIJc9zClYiFXjkR4ooAmLLthUo,https://www.google.com/maps/place/?q=place_id:ChIJc9zClYiFXjkR4ooAmLLthUo,part_101,2026-09-20 16:42:29,18642
Shri Krishna Super Market,Supermarket,Grocery store,Grocery store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94081 46933,N/A,5.0,,"Shop No.8,Ratnakar Halycon,Old Chandan Party Plot Road,Jodhpur,Satelite, Gujarat 380015",Jodhpur Village,23.018272399999997,72.5160928,ChIJ91F0WdGbXjkR8sMXGRH8tQk,https://www.google.com/maps/place/?q=place_id:ChIJ91F0WdGbXjkR8sMXGRH8tQk,part_101,2026-09-20 16:42:29,18643
Dev Supermarket,Supermarket,Supermarket,Supermarket,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"Shop no:-19, Ratnaakar Atelier, Chotila, Ramdev Nagar, Ahmedabad, Gujarat 380015","Chotila, Ramdev Nagar",23.019039799999998,72.5155837,ChIJsRTuOYybXjkR_gsMYiugauE,https://www.google.com/maps/place/?q=place_id:ChIJsRTuOYybXjkR_gsMYiugauE,part_101,2026-09-20 16:42:29,18644
"CITY SQUARE MART, PRAHLADNAGAR",Supermarket,Grocery store,Grocery store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63580 27676,https://citysquaremart.com/,4.8,,"2G78+59C Madhur Hall, 100 Feet Rd, near Anand Nagar, Satellite area, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite area, Prahlad Nagar",23.012941599999998,72.5158611,ChIJDRkvwhibXjkRkLz-cqE1f1A,https://www.google.com/maps/place/?q=place_id:ChIJDRkvwhibXjkRkLz-cqE1f1A,part_101,2026-09-20 16:42:30,18645
DMart jivrajpark,Supermarket,Hypermarket,Hypermarket,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 22 3340 0500,http://www.dmartindia.com/,4.1,,"D Mart Vejalpur, Jivaraj Park : 132 Ft Ring Road, Ravi Nagar School Rd, near Swaminarayan Mandir, Jivraj Park, Ahmedabad, Gujarat 380051","Baldev Nagar Society, Jai But Bhavani Society, Jivraj Park",23.0033212,72.5335951,ChIJ8_qnyIqEXjkRukHax9UGSSE,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRukHax9UGSSE,part_101,2026-09-20 16:42:30,18646
Vijaynath Mart,Supermarket,Supermarket,"Supermarket, General store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93766 37345,N/A,4.9,,"Om kaleshwar Appartment, A 25, nr. Vastrapur Railway Station Road, nr. Mangalam Surgical, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.008598,72.5209749,ChIJDT8gyiqFXjkRWVtmUvwbgK0,https://www.google.com/maps/place/?q=place_id:ChIJDT8gyiqFXjkRWVtmUvwbgK0,part_101,2026-09-20 16:42:30,18647
Aastha Supermarket,Supermarket,Grocery store,Grocery store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98984 68574,N/A,3.7,3.0,"b-41 vrundavan society nr dev solitaire, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.00845,72.513075,ChIJbQniMCqbXjkRZf8lFbi5o5g,https://www.google.com/maps/place/?q=place_id:ChIJbQniMCqbXjkRZf8lFbi5o5g,part_101,2026-09-20 16:42:30,18648
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-sunrise-park-ahmedabad-280651/Home,4.2,3885.0,"Drive In Store, near Drive In Road, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0471461,72.5269125,ChIJqxQDFq6EXjkRtFfObaJnZlc,https://www.google.com/maps/place/?q=place_id:ChIJqxQDFq6EXjkRtFfObaJnZlc,part_101,2026-09-20 16:42:30,18649
laxmi sing chana,Supermarket,General store,General store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94267 68505,N/A,4.4,14.0,"hil park soc, Vastrapur Railway Station Rd, near chandramauli school, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.009985099999998,72.5172437,ChIJGbCCfyqbXjkRMg5Porqkfvs,https://www.google.com/maps/place/?q=place_id:ChIJGbCCfyqbXjkRMg5Porqkfvs,part_101,2026-09-20 16:42:31,18650
