business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Purvi Kirana Store,Kirana Store,General store,General store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97252 62080,N/A,3.8,5.0,"Thakor Vas, Bavla Road, Sanand, Soyala, Gujarat 382110",382110,22.9618725,72.3804889,ChIJ3X7f6heZXjkROXxdRJsTDTw,https://www.google.com/maps/place/?q=place_id:ChIJ3X7f6heZXjkROXxdRJsTDTw,part_101,2026-09-20 17:03:19,73103
Sawai Bhoj Kirana Store,Kirana Store,Dairy store,Dairy store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 84014 40716,N/A,5.0,1.0,"Sarkhej - Sanand Rd, nr. Apple Global School, Gibpura, Gujarat 382110",382110,22.9853479,72.4224,ChIJYVlV7ZmZXjkRxgIwk3mOmTU,https://www.google.com/maps/place/?q=place_id:ChIJYVlV7ZmZXjkRxgIwk3mOmTU,part_101,2026-09-20 17:03:19,73104
MAHI KIRANA STORE,Kirana Store,General store,General store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 90997 35998,N/A,4.5,2.0,"opp. Police Station, Geppara, Sanand, Gujarat 382110",Geppara,22.9880688,72.3852675,ChIJHRTjjbKZXjkRjQvTF0IrqLg,https://www.google.com/maps/place/?q=place_id:ChIJHRTjjbKZXjkRjQvTF0IrqLg,part_101,2026-09-20 17:03:19,73105
Hudda Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,4.0,"X9VJ+G3M, Bhattvas, Hariom Society, Sanand, Gujarat 382110","Bhattvas, Hariom Society",22.993849299999997,72.3801776,ChIJQdqWwSSZXjkRl1jRk7eElCc,https://www.google.com/maps/place/?q=place_id:ChIJQdqWwSSZXjkRl1jRk7eElCc,part_101,2026-09-20 17:03:19,73106
Shree Devnarayan Kirana Store,Kirana Store,Grocery store,Grocery store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 81076 39525,N/A,,,"Shree Devnarayan Kirana Store, Gujarat 382110",382110,22.999271,72.3380208,ChIJ7ai1NVGZXjkRdiW13Fg55so,https://www.google.com/maps/place/?q=place_id:ChIJ7ai1NVGZXjkRdiW13Fg55so,part_101,2026-09-20 17:03:19,73107
SHIV SHAKTI KIRANA STORE,Kirana Store,General store,General store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 70460 97569,N/A,4.3,6.0,"SHOP-03, KHODAL COMPLEX, PASE, Shiyavada, Chharodi, Gujarat 382170",PASE,23.0023128,72.24515199999999,ChIJ5ZNYpI6jXjkR5f9wNAiNWL4,https://www.google.com/maps/place/?q=place_id:ChIJ5ZNYpI6jXjkR5f9wNAiNWL4,part_101,2026-09-20 17:03:19,73108
Ravechi kirana store SANAND,Kirana Store,Store,Store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97259 53833,N/A,4.0,4.0,"Kadi Rd, Holi Chakla, Hariom Society, Sanand, Gujarat 382110","Holi Chakla, Hariom Society",22.994261599999998,72.3794233,ChIJ30CJUFaZXjkRQQO8Y0UKqLY,https://www.google.com/maps/place/?q=place_id:ChIJ30CJUFaZXjkRQQO8Y0UKqLY,part_101,2026-09-20 17:03:19,73109
Shree Devnarayan Kirana Store,Kirana Store,General store,General store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 84018 22937,N/A,5.0,4.0,"Psp Compny, Sanand - Nalsarovar Rd, mankol, Hariom Society, Sanand, Gujarat 382110","mankol, Hariom Society",22.995596799999998,72.3813086,ChIJewVgBZSZXjkRzEpS8TlU7Ks,https://www.google.com/maps/place/?q=place_id:ChIJewVgBZSZXjkRzEpS8TlU7Ks,part_101,2026-09-20 17:03:19,73110
Dipeshwari kirana store,Kirana Store,Store,Store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,6.0,"Raval vas, Fangdi, Sanand, Gujarat 382110",382110,22.9287593,72.3306427,ChIJQ9DcIGm9XjkR-nmQyqnQoWM,https://www.google.com/maps/place/?q=place_id:ChIJQ9DcIGm9XjkR-nmQyqnQoWM,part_101,2026-09-20 17:03:19,73111
Raj Pan Parlour & Kirana Store,Kirana Store,Grocery store,Grocery store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,2.0,"XCP6+5X8, Gibpura, Gujarat 382110",382110,22.9859579,72.4132552,ChIJVUjMNxSZXjkRiYibpPEeCJI,https://www.google.com/maps/place/?q=place_id:ChIJVUjMNxSZXjkRiYibpPEeCJI,part_101,2026-09-20 17:03:19,73112
