business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DEVAJI KHIMAJI,Supermarket,Grocery store,"Grocery store, General store, Wholesale grocer",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 81607 23138,https://devaji-khimaji.lovable.app/,5.0,4.0,"B/S MASI NI PANI PURI, FOOTBAL GROUND ROAD, 380022, nr. SHREYAS CO. OP. STORE, KANKARIYA, Ahmedabad, Gujarat 380022","Chunibhai Coloney, KANKARIYA",23.006032599999998,72.5950936,ChIJE6APSMaFXjkRYlfSOdVqplY,https://www.google.com/maps/place/?q=place_id:ChIJE6APSMaFXjkRYlfSOdVqplY,part_101,2026-09-20 16:45:43,30001
Anand General Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 84697 66708,N/A,4.1,67.0,"1, Bhakt Vallabh Dhola Marg, Satya Nagar, Behrampura, Ahmedabad, Gujarat 380022","Satya Nagar, Behrampura",23.0072004,72.5837233,ChIJ2UwglrCFXjkRzWiznOSu8t4,https://www.google.com/maps/place/?q=place_id:ChIJ2UwglrCFXjkRzWiznOSu8t4,part_101,2026-09-20 16:45:43,30002
Jain Provision Stores,Supermarket,Grocery store,Grocery store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98244 81895,N/A,4.0,1.0,"2H5R+WPV, Majurgam Char Rasta, Gita Mandir Rd, near Natraj Medical, Mangal Park, Ahmedabad, Gujarat 380022","Municipal Servant Society, Mangal Park, Kankaria",23.0098727,72.5917951,ChIJ51t4K8iFXjkRqcMa6FhETTQ,https://www.google.com/maps/place/?q=place_id:ChIJ51t4K8iFXjkRqcMa6FhETTQ,part_101,2026-09-20 16:45:43,30003
Dadi Market,Supermarket,Grocery store,Grocery store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,4.2,227.0,"2H88+XVF, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.017446,72.5671874,ChIJZ7k7jf-EXjkRPGUK7wEc90A,https://www.google.com/maps/place/?q=place_id:ChIJZ7k7jf-EXjkRPGUK7wEc90A,part_101,2026-09-20 16:45:43,30004
Krishna china King,Supermarket,Grocery store,Grocery store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,2.5,2.0,"1594, 1655, Swami Vivekananda Rd, Old City, Khadia, Ahmedabad, Gujarat 380022","Old City, Khadia",23.0173694,72.59500659999999,ChIJtR-XaACFXjkRLpTYx9_1tu8,https://www.google.com/maps/place/?q=place_id:ChIJtR-XaACFXjkRLpTYx9_1tu8,part_101,2026-09-20 16:45:43,30005
D'Mart ready,Supermarket,Supermarket,Supermarket,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 22 6812 0900,http://www.dmartindia.com/,4.2,71.0,"2H5P+MM8, Sant Shree Late Ganpatgiri Sargar Marg, Navyug Colony, Jamalpur, Ahmedabad, Gujarat 380022","Navyug Colony, Jamalpur",23.0091625,72.5866935,ChIJPXirJreFXjkRVjfyy4GnqUA,https://www.google.com/maps/place/?q=place_id:ChIJPXirJreFXjkRVjfyy4GnqUA,part_101,2026-09-20 16:45:43,30006
Umiya Kirana Stores,Supermarket,Grocery store,Grocery store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,5.0,1.0,"2H6R+3H5, Majur Gam, Gita Mandir Rd, Navyug Colony, Behrampura, Ahmedabad, Gujarat 380022","Navyug Colony, Behrampura",23.010136799999998,72.59149409999999,ChIJKYOC1cmFXjkRLWMxjeAxqAA,https://www.google.com/maps/place/?q=place_id:ChIJKYOC1cmFXjkRLWMxjeAxqAA,part_101,2026-09-20 16:45:43,30007
Pragati Store,Supermarket,Grocery store,Grocery store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 93746 62540,N/A,4.2,5.0,"20/6, Municipal Servant Society, Bhulabhai Park, Navyug Colony, Behrampura, Ahmedabad, Gujarat 380022","Municipal Servant Society, Bhulabhai Park, Navyug Colony, Behrampura",23.007078999999997,72.5907127,ChIJJSZuLXCFXjkRpZr0XplMy78,https://www.google.com/maps/place/?q=place_id:ChIJJSZuLXCFXjkRpZr0XplMy78,part_101,2026-09-20 16:45:43,30008
Kajal Kirana Store,Kirana Store,Grocery store,Grocery store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 97254 62012,N/A,4.5,,"2H4H+HXJ, Narol Rd, Om Shanti Nagar, Behrampura, Ahmedabad, Gujarat 380022","Om Shanti Nagar, Behrampura",23.006469799999998,72.5799059,ChIJ114TA7CFXjkRnOJU1TqymYI,https://www.google.com/maps/place/?q=place_id:ChIJ114TA7CFXjkRnOJU1TqymYI,part_101,2026-09-20 16:45:43,30009
OM BHAGYALAXMI KIRANA STORE,Kirana Store,Tobacco shop,Tobacco shop,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 76005 63508,N/A,3.9,,"Shop No.07, Brts Bus Stop, opp. Khodiyar Nagar Road, Khodiyarnagar, Behrampura, Ahmedabad, Gujarat 380022","Khodiyarnagar, Behrampura",22.995587699999998,72.5710825,ChIJ4wOGXfuFXjkRo41M09gxYns,https://www.google.com/maps/place/?q=place_id:ChIJ4wOGXfuFXjkRo41M09gxYns,part_101,2026-09-20 16:45:43,30010
