business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Charbhuja Kirana Store,Kirana Store,General store,"General store, Store",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 95869 17278,N/A,4.3,,"Maa Complex, Moraiya, Changodar, Gujarat 382213",382213,22.9077457,72.4260307,ChIJgR1LqiqRXjkRdHuYmGvVdoY,https://www.google.com/maps/place/?q=place_id:ChIJgR1LqiqRXjkRdHuYmGvVdoY,part_101,2026-09-20 17:09:38,81713
Hariom Kirana Store,Kirana Store,General store,"General store, Supermarket",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 99097 94597,N/A,5.0,,"Mahagujarat Estate, nr. Sarvottam Hotel, Moraiya, Changodar, Gujarat 382213",382213,22.911086899999997,72.4319051,ChIJ8eIRj1eRXjkRg3RwgBhyU80,https://www.google.com/maps/place/?q=place_id:ChIJ8eIRj1eRXjkRg3RwgBhyU80,part_101,2026-09-20 17:09:38,81714
SHRI SUNDHA MATA KIRANA STORE,Kirana Store,Grocery store,Grocery store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 96240 09369,N/A,5.0,,"Moraiya, Changodar, Gujarat 382213",382213,22.9070456,72.4263979,ChIJySgYsOCRXjkRz83M8z5SPzI,https://www.google.com/maps/place/?q=place_id:ChIJySgYsOCRXjkRz83M8z5SPzI,part_101,2026-09-20 17:09:38,81715
Mannan Kirana And Parlour,Kirana Store,General store,"General store, Store",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 70438 05704,N/A,4.8,,"near Kalpataru estate, behind sarvodaya hotel, Moraiya, Changodar, Gujarat 382213",382213,22.9106383,72.4254219,ChIJ8yIwI3WXXjkRLoxtduc7ANc,https://www.google.com/maps/place/?q=place_id:ChIJ8yIwI3WXXjkRLoxtduc7ANc,part_101,2026-09-20 17:09:38,81716
Nanali Kirana Store,Kirana Store,Grocery store,Grocery store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 87582 19885,N/A,5.0,,"WC4G+QJW, Moriaya Gam Road, Changodar, Ahmedabad, Gujarat 382213",382213,22.906985499999998,72.4265903,ChIJzSLtuiqRXjkReuhgbTwMLek,https://www.google.com/maps/place/?q=place_id:ChIJzSLtuiqRXjkReuhgbTwMLek,part_101,2026-09-20 17:09:38,81717
Shree Dev Kirana Store,Kirana Store,General store,General store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 82907 02402,N/A,5.0,,"1,Dholeshwar Nagar, Tajpur Rd, Changodar, Gujarat 382213",382213,22.9239648,72.4453922,ChIJTa_NCpWRXjkRztROn47TVek,https://www.google.com/maps/place/?q=place_id:ChIJTa_NCpWRXjkRztROn47TVek,part_101,2026-09-20 17:09:38,81718
Bhole Kirana Store,Kirana Store,General store,General store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 96627 96122,N/A,4.5,,"Opp Kumar Co,Tajpur, Patiya Road, Changodar, Gujarat 382213",382213,22.9224547,72.44537369999999,ChIJywM77RGRXjkRaQs4HFsN-dY,https://www.google.com/maps/place/?q=place_id:ChIJywM77RGRXjkRaQs4HFsN-dY,part_101,2026-09-20 17:09:38,81719
Bherunath Kirana Store,Kirana Store,General store,General store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 99137 21690,N/A,5.0,,"Dvarkesh Shoping Center, Moraiya, Changodar, Gujarat 382213",382213,22.9074897,72.42634249999999,ChIJv1CQwZiRXjkR4NYmZKhSHMI,https://www.google.com/maps/place/?q=place_id:ChIJv1CQwZiRXjkR4NYmZKhSHMI,part_101,2026-09-20 17:09:38,81720
Roopa Kirana Store,Kirana Store,General store,General store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 97490 76498,N/A,3.0,,"Nr Shanshkar School, 3 Sharashvati Nagar, Changodar, Gujarat 382213",382213,22.9363012,72.4509509,ChIJla-T8vqRXjkRSh24_d0A8UU,https://www.google.com/maps/place/?q=place_id:ChIJla-T8vqRXjkRSh24_d0A8UU,part_101,2026-09-20 17:09:38,81721
Om Shiv Kirana Store,Kirana Store,General store,General store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 97370 62477,N/A,5.0,,"Madhi Vas, nr. Railway Station, Changodar, Gujarat 382213",382213,22.9311825,72.44348049999999,ChIJX5_rHuGRXjkRKZ7hVfYfvtY,https://www.google.com/maps/place/?q=place_id:ChIJX5_rHuGRXjkRKZ7hVfYfvtY,part_101,2026-09-20 17:09:38,81722
Vasim Kirana Store,Kirana Store,General store,General store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 81283 64801,N/A,5.0,,"Krishna Nagar, Main Bazar, Changodar, Gujarat 382213","Krishna Nagar, Main Bazar",22.9319931,72.4467267,ChIJl3fD9S-RXjkRofurivDuuTA,https://www.google.com/maps/place/?q=place_id:ChIJl3fD9S-RXjkRofurivDuuTA,part_101,2026-09-20 17:09:38,81723
Patel Pan Parlour And Kirana Store,Kirana Store,General store,General store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 79905 57308,N/A,4.6,,"Goav Road, opposite KESAR CITY, Road, Moraiya, Ahmedabad, Gujarat 382213",Road,22.9187345,72.4236687,ChIJxxtcYy2XXjkR57SLGM6qrEM,https://www.google.com/maps/place/?q=place_id:ChIJxxtcYy2XXjkR57SLGM6qrEM,part_101,2026-09-20 17:09:38,81724
Shri Khetlaji Kirana Stores,Kirana Store,General store,General store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 88496 05680,N/A,4.6,5.0,"Suvas Complex, Moraiya, Gujarat 382213",382213,22.9155226,72.4233145,ChIJZzNnfxqXXjkRkbMteT-WeoY,https://www.google.com/maps/place/?q=place_id:ChIJZzNnfxqXXjkRkbMteT-WeoY,part_101,2026-09-20 17:09:39,81725
Shiv Shakti Kirana Store,Kirana Store,General store,General store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 90161 50589,N/A,5.0,1.0,"opp. Svm School, Moraiya, Ahmedabad, Gujarat 382213",382213,22.914079899999997,72.42436529999999,ChIJQWKZ_SyXXjkR4SJwXkhhSFU,https://www.google.com/maps/place/?q=place_id:ChIJQWKZ_SyXXjkR4SJwXkhhSFU,part_101,2026-09-20 17:09:39,81726
Bapa sitaram kirana store,Kirana Store,Store,Store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,5.0,1.0,"W96W+849, Palwada, Gujarat 382213",382213,22.910778699999998,72.39536869999999,ChIJ-VKjXgCXXjkRfzxPiq4dtMU,https://www.google.com/maps/place/?q=place_id:ChIJ-VKjXgCXXjkRfzxPiq4dtMU,part_101,2026-09-20 17:09:39,81727
Shree Ram Kirana Store,Kirana Store,General store,General store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 81144 04627,N/A,5.0,1.0,"Metro Industrial Ke Samne, Plot 15, Subhash Industrial, Moriaya Gam Rd, Moraiya, Gujarat 382213",382213,22.913874399999997,72.4207337,ChIJpWQqQFaXXjkRzX5EnGJl0_Q,https://www.google.com/maps/place/?q=place_id:ChIJpWQqQFaXXjkRzX5EnGJl0_Q,part_101,2026-09-20 17:09:39,81728
