business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pratham-Stop supermarket,Supermarket,Housing society,Housing society,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 89800 44415,N/A,3.7,,"Vastral Road, Unnamed Road, Rita Nagar, Amraiwadi, Gujarat 380026","Rita Nagar, Amraiwadi",23.0029421,72.64091739999999,ChIJodARQ0CGXjkRzwcVvsx2ei4,https://www.google.com/maps/place/?q=place_id:ChIJodARQ0CGXjkRzwcVvsx2ei4,part_101,2026-09-20 16:47:37,34261
રામ સુપર માર્કેટ,Supermarket,Grocery store,Grocery store,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,5.0,,"Vijaya Nagar Society, 631-1-A, Sant Rohidas Rd, Morli Manohar Park Society, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Morli Manohar Park Society, Rabari Colony, Amraiwadi",23.0040339,72.6291466,ChIJO1UquG2GXjkRdLeFnTWtAuU,https://www.google.com/maps/place/?q=place_id:ChIJO1UquG2GXjkRdLeFnTWtAuU,part_101,2026-09-20 16:47:37,34262
Hema Provision Store,Supermarket,Grocery store,"Grocery store, Fruit and vegetable store",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 97244 63614,N/A,5.0,,"Amraiwadi, Ahmedabad, Gujarat 380026",Amraiwadi,23.0021733,72.6282657,ChIJJcBAF3KGXjkRAAAAMBuZs0k,https://www.google.com/maps/place/?q=place_id:ChIJJcBAF3KGXjkRAAAAMBuZs0k,part_101,2026-09-20 16:47:37,34263
SHREE BHAIRAV STORES,Supermarket,Grocery store,"Grocery store, General store",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 86907 20333,N/A,4.7,,"Bunglow, Janata Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Janata Nagar, Amraiwadi",23.0096892,72.6219248,ChIJC3y6u3CGXjkRd2uro9Kofqk,https://www.google.com/maps/place/?q=place_id:ChIJC3y6u3CGXjkRd2uro9Kofqk,part_101,2026-09-20 16:47:37,34264
Ashirwad Anaj Bhandar,Supermarket,Grocery store,Grocery store,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 97376 93146,N/A,5.0,,"Javar Chowk, Lal Bahadur Shastri Rd, Janata Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Janata Nagar, Amraiwadi",23.005123899999997,72.6258409,ChIJuXTWHXKGXjkRtw31yRX-SpQ,https://www.google.com/maps/place/?q=place_id:ChIJuXTWHXKGXjkRtw31yRX-SpQ,part_101,2026-09-20 16:47:37,34265
MARUTI AGENCY-WHOLESALE HOUSE,Supermarket,Grocery store,Grocery store,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 90332 33098,N/A,4.6,,"Mina nagr, 15, near Shivanand Nagar, Rabari Colony, Satyam Nagar, Ahmedabad, Gujarat 380026","Rabari Colony, Satyam Nagar",23.0060575,72.6341558,ChIJaZBMNQCHXjkRmTJqPKHT0FU,https://www.google.com/maps/place/?q=place_id:ChIJaZBMNQCHXjkRmTJqPKHT0FU,part_101,2026-09-20 16:47:37,34266
K.S Fruit Centre,Supermarket,Supermarket,Supermarket,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 76980 05501,N/A,1.0,,"Bhilwada, Amraiwadi, Ahmedabad, Gujarat 380026","Bhilwada, Amraiwadi",23.0067061,72.6321693,ChIJjRsHVVWHXjkRxoRwmCbA4uc,https://www.google.com/maps/place/?q=place_id:ChIJjRsHVVWHXjkRxoRwmCbA4uc,part_101,2026-09-20 16:47:37,34267
Radheanajbhandar,Supermarket,Grocery store,"Grocery store, General store",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 6355 481 978,N/A,5.0,,"Agrwalcompound Oppbhartinagar, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.003748899999998,72.62828809999999,ChIJnQu0kG2GXjkRPvQWw68ppU4,https://www.google.com/maps/place/?q=place_id:ChIJnQu0kG2GXjkRPvQWw68ppU4,part_101,2026-09-20 16:47:37,34268
Pooja Provisional Store,Supermarket,Grocery store,"Grocery store, General store",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 99247 53460,N/A,,,"Ambika Hotel Road, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.997627299999998,72.6303849,ChIJCe6OBhOGXjkR7ZqQF2hgo30,https://www.google.com/maps/place/?q=place_id:ChIJCe6OBhOGXjkR7ZqQF2hgo30,part_101,2026-09-20 16:47:37,34269
Bapa Sitaram Enterprise,Supermarket,Grocery store,Grocery store,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 98986 31605,N/A,5.0,,"Tirupati Complex, Amraiwadi, Ahmedabad, Gujarat 380026",Amraiwadi,23.0015924,72.6242364,ChIJRU9U_HKGXjkRmwAufaf2mS8,https://www.google.com/maps/place/?q=place_id:ChIJRU9U_HKGXjkRmwAufaf2mS8,part_101,2026-09-20 16:47:37,34270
Vardhaman Kirana and Provision Stores,Supermarket,Supermarket,Supermarket,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 88663 32125,N/A,5.0,,"Shreeram Shopping Centre, 5, 1, opp. Ajay Tenement, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.002020299999998,72.63359,ChIJd9cNDaiHXjkRtBcAu-cy25U,https://www.google.com/maps/place/?q=place_id:ChIJd9cNDaiHXjkRtBcAu-cy25U,part_101,2026-09-20 16:47:37,34271
