business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Rajeshwari Kirana Store,Kirana Store,General store,General store,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 97259 12581,N/A,4.2,,"Sarkhej, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.97804,72.495963,ChIJX8rOEJaaXjkRh-HhiDEYDmY,https://www.google.com/maps/place/?q=place_id:ChIJX8rOEJaaXjkRh-HhiDEYDmY,part_101,2026-09-20 17:08:59,80876
Shakti Kirana Store,Kirana Store,Grocery store,Grocery store,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 98246 96799,N/A,4.1,,"XGJ2+QWG, Sarkhej, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.981929899999997,72.5023365,ChIJ2db80b6aXjkRdY8CaYERcTI,https://www.google.com/maps/place/?q=place_id:ChIJ2db80b6aXjkRdY8CaYERcTI,part_101,2026-09-20 17:08:59,80877
Bhawarlal Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,4.3,,"14-23, Navi Fatehvadi Village, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Navi Fatehvadi Village, Sarkhej",22.9732359,72.4993094,ChIJ81G216KaXjkRX2yN55VgZ-8,https://www.google.com/maps/place/?q=place_id:ChIJ81G216KaXjkRX2yN55VgZ-8,part_101,2026-09-20 17:08:59,80878
Pooja Kirana Store,Kirana Store,General store,General store,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 97371 29621,N/A,5.0,,"Shrikrishna Row House, Bapasitaram,Dholka Road, Navi Fatehvadi Village, Sarkhej, Sarkhej-Okaf, Ahmedabad, Gujarat 382210","Navi Fatehvadi Village, Sarkhej",22.9685989,72.499301,ChIJPdxtSmebXjkRAee-tY8KZjA,https://www.google.com/maps/place/?q=place_id:ChIJPdxtSmebXjkRAee-tY8KZjA,part_101,2026-09-20 17:08:59,80879
Gunjan Kirana Store,Kirana Store,General store,General store,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 63522 75855,N/A,5.0,,"Sonjipura, Makarba, Ahmedabad, Gujarat 382210",Makarba,22.9953281,72.4942401,ChIJt7GdZOiaXjkRAAAAcHoApS0,https://www.google.com/maps/place/?q=place_id:ChIJt7GdZOiaXjkRAAAAcHoApS0,part_101,2026-09-20 17:08:59,80880
Farzana Kirana Store,Kirana Store,General store,General store,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 87806 79775,N/A,5.0,,"1, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9874866,72.5021816,ChIJO62zOi2bXjkRRSk56Bbawkc,https://www.google.com/maps/place/?q=place_id:ChIJO62zOi2bXjkRRSk56Bbawkc,part_101,2026-09-20 17:08:59,80881
Shree Charbhuja Kirana Stores,Kirana Store,General store,General store,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 99042 80924,N/A,,,"XFHV+JQ6, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9790258,72.4943952,ChIJ3y4z1pWaXjkRT6nuEj3sg10,https://www.google.com/maps/place/?q=place_id:ChIJ3y4z1pWaXjkRT6nuEj3sg10,part_101,2026-09-20 17:08:59,80882
K G N KIRANA AND PROVISION STORE,Kirana Store,General store,General store,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 99251 30202,N/A,4.2,,"Road, opp. Raval Vas, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9842081,72.5039362,ChIJ2dlZbUabXjkRRR1K22x4vJ0,https://www.google.com/maps/place/?q=place_id:ChIJ2dlZbUabXjkRRR1K22x4vJ0,part_101,2026-09-20 17:08:59,80883
Raja Chamunda Kirana Store,Kirana Store,Store,Store,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 63525 60475,N/A,5.0,,"Changodar, Gujarat 382213",382210,22.9304785,72.4444918,ChIJq-hnKQCRXjkRcNN7mZ8jiBM,https://www.google.com/maps/place/?q=place_id:ChIJq-hnKQCRXjkRcNN7mZ8jiBM,part_101,2026-09-20 17:09:00,80884
Bapa sitaram kirana store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 99139 92942,N/A,5.0,,"Karma yog complex, near abheeshree orcheed Telav, Opposite gulmohor encleve 1, Kolat Rd, Kolat, Sanand, Gujarat 382210",382210,22.9610211,72.4256381,ChIJ8yVavgOaXjkRAAAAMHZni0w,https://www.google.com/maps/place/?q=place_id:ChIJ8yVavgOaXjkRAAAAMHZni0w,part_101,2026-09-20 17:09:00,80885
