business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Ranchhod Anaj Bhandar,Kirana Store,Asian grocery store,"Asian grocery store, Indian grocery store",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 94270 31121,N/A,4.1,36.0,"7,8 Rupam shopping centre Prabhat chowk, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0677625,72.54406159999999,ChIJLZCsYeGDXjkRx0qf2F04d9g,https://www.google.com/maps/place/?q=place_id:ChIJLZCsYeGDXjkRx0qf2F04d9g,part_101,2026-09-20 16:55:22,54275
Shri Mahalaxmi Kirana And Dairy Parlour,Kirana Store,Grocery store,Grocery store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 74878 48369,N/A,4.4,5.0,"1, opp. Harisidhdh Park, nr. Water Tank, Ghatlodiya, Gam, Ahmedabad, Gujarat 380061","Ghatlodiya, Gam",23.068595,72.53748089999999,ChIJqeAsotuDXjkRN1ehKrXkKY8,https://www.google.com/maps/place/?q=place_id:ChIJqeAsotuDXjkRN1ehKrXkKY8,part_101,2026-09-20 16:55:22,54276
Vijendra kirana store,Kirana Store,Indian grocery store,Indian grocery store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 96627 67275,N/A,4.5,4.0,"Arbuda Nagar, Shantinagar Society, Chandlodiya, Ahmedabad, Gujarat 382481","Arbuda Nagar, Shantinagar Society, Chandlodiya",23.078687199999997,72.5446688,ChIJozu3aQCDXjkRQtbX-BtBNPE,https://www.google.com/maps/place/?q=place_id:ChIJozu3aQCDXjkRQtbX-BtBNPE,part_101,2026-09-20 16:55:23,54277
Kalptaru Kirana Stores,Kirana Store,General store,General store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 85111 29601,N/A,3.8,4.0,"B-1, Suntrak Shopping Center, K.K. Nagar road, Ghatlodia, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.070629099999998,72.5477647,ChIJP4c6tG-DXjkRP5IgupODoPw,https://www.google.com/maps/place/?q=place_id:ChIJP4c6tG-DXjkRP5IgupODoPw,part_101,2026-09-20 16:55:23,54278
Dev super Market,Supermarket,Grocery store,Grocery store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 96629 12025,N/A,5.0,1.0,"19 Varjdham-1 Chanakyapuri Ghatlodiya Chanakyapuri, Se.4, nears, Ahmedabad, Gujarat 380061","Vishwas City 1, nears",23.074052,72.5330613,ChIJG1Ct6JGDXjkRDs_7iejWM2o,https://www.google.com/maps/place/?q=place_id:ChIJG1Ct6JGDXjkRDs_7iejWM2o,part_101,2026-09-20 16:55:22,54279
Ninu Supermarket,Supermarket,Housing development,Housing development,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,N/A,N/A,5.0,1.0,"Dhananjay Elegance, 10 GF, Karmachari Nagar Rd, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0627216,72.54575299999999,ChIJ2zWvHhuDXjkRnpwCrEAgYrw,https://www.google.com/maps/place/?q=place_id:ChIJ2zWvHhuDXjkRnpwCrEAgYrw,part_101,2026-09-20 16:55:22,54280
BANAS SUPERMARKET,Supermarket,Supermarket,"Supermarket, Pharmacy",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 96016 63905,N/A,5.0,2.0,"Shop No 4, Chehar Nagar, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.0758319,72.5332117,ChIJAY2yDkaDXjkRDA0fsByl34w,https://www.google.com/maps/place/?q=place_id:ChIJAY2yDkaDXjkRDA0fsByl34w,part_101,2026-09-20 16:55:22,54281
Mahadev Super Market,Supermarket,Supermarket,Supermarket,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 85304 01564,N/A,5.0,1.0,"Shukan Complex, Khodiyar Conplex, 11, Ghatlodia Rd, near Ahmedabad, Sector 2, Gujarat 380061","Sector 2, Vishwas City 1, Chanakyapuri",23.076198899999998,72.5367862,ChIJsb4FokaDXjkRkTr63e84t-I,https://www.google.com/maps/place/?q=place_id:ChIJsb4FokaDXjkRkTr63e84t-I,part_101,2026-09-20 16:55:22,54282
Shree Ambika Parlour,Supermarket,Indian grocery store,Indian grocery store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 92763 07641,https://www.youtube.com/@shreeambikaparlour,4.5,23.0,"Sankar Shopping Centre, 5, opp. Beena park gate, Ghatlodiya, gam, Ahmedabad, Gujarat 380061","Ghatlodiya, gam",23.0684753,72.5408494,ChIJpzjdbaCDXjkRJstXVfRGHdc,https://www.google.com/maps/place/?q=place_id:ChIJpzjdbaCDXjkRJstXVfRGHdc,part_101,2026-09-20 16:55:22,54283
DEEPAK SUPER MARKET,Supermarket,General store,General store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 93758 33875,N/A,4.4,7.0,"Gf, Doctor Colony, Sarvodaya Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","Doctor Colony, Sarvodaya Nagar, Ghatlodiya",23.0615313,72.5374484,ChIJkTBx2FiDXjkRVgxbQH-B0vc,https://www.google.com/maps/place/?q=place_id:ChIJkTBx2FiDXjkRVgxbQH-B0vc,part_101,2026-09-20 16:55:22,54284
MATAJI SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 97272 97049,N/A,4.6,11.0,"68, KK Nagar Rd, Riddhi Society, Ghatlodiya, Ahmedabad, Gujarat 380061","Riddhi Society, Ghatlodiya",23.072174099999998,72.54528909999999,ChIJDyQoSe6DXjkRkgHeLPa2WPs,https://www.google.com/maps/place/?q=place_id:ChIJDyQoSe6DXjkRkgHeLPa2WPs,part_101,2026-09-20 16:55:22,54285
Shilpa Store,Supermarket,Grocery store,Grocery store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 81285 79706,N/A,4.2,5.0,"Maharana Pratap Rd, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.077797999999998,72.5373577,ChIJ3baqxUaDXjkRPS5xR3ql8lc,https://www.google.com/maps/place/?q=place_id:ChIJ3baqxUaDXjkRPS5xR3ql8lc,part_101,2026-09-20 16:55:22,54286
J b Chawana &sweet mart,Supermarket,Grocery store,Grocery store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,N/A,N/A,3.7,3.0,"Alkapuri Rowhouse, 22, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.065994,72.53882399999999,ChIJ2zn8FgCDXjkR3xbtvaAyl4M,https://www.google.com/maps/place/?q=place_id:ChIJ2zn8FgCDXjkR3xbtvaAyl4M,part_101,2026-09-20 16:55:22,54287
Jay Bheruvnath Super Store,Supermarket,Supermarket,Supermarket,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 98986 34138,N/A,5.0,1.0,"Varsha Glass Trading Shop, Simandhar Enclave, Janta Nagar Rd, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.069803999999998,72.5338529,ChIJ9fyi16KDXjkRGYFlGj1bCBM,https://www.google.com/maps/place/?q=place_id:ChIJ9fyi16KDXjkRGYFlGj1bCBM,part_101,2026-09-20 16:55:22,54288
shreeji super market,Supermarket,General store,"General store, Indian grocery store",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 83174 60858,N/A,4.5,2.0,"3 suvarna appartment nirnaynagar, Ranip, Ahmedabad, Gujarat 382480","Ambicakrupa Society, Nirnay Nagar Sector V, Ranip",23.0801403,72.560818,ChIJdWY7dN6DXjkR_JGV_i1hbEA,https://www.google.com/maps/place/?q=place_id:ChIJdWY7dN6DXjkR_JGV_i1hbEA,part_101,2026-09-20 16:55:22,54289
Annapurna Provision Store,Supermarket,Supermarket,"Supermarket, General store",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 98244 27634,N/A,5.0,5.0,"Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0720214,72.5421339,ChIJrWhZwkKDXjkRAAAAMNV5Iw0,https://www.google.com/maps/place/?q=place_id:ChIJrWhZwkKDXjkRAAAAMNV5Iw0,part_101,2026-09-20 16:55:22,54290
BHAGWATI Super Marker,Supermarket,General store,General store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 76001 90069,N/A,4.9,,"4 Salvi Complex, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.069706699999998,72.5367139,ChIJ2YUY9kiDXjkR5Am4qUncrnQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YUY9kiDXjkR5Am4qUncrnQ,part_101,2026-09-20 16:55:23,54291
Umiya seasonal,Supermarket,Indian grocery store,Indian grocery store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 94263 99651,N/A,5.0,,"4,5,6, Dev Aashish complex, Sola Rd, Shenbhai Nagar, Ahmedabad, Gujarat 380061",Shenbhai Nagar,23.064714799999997,72.5313809,ChIJ8Ye0Vm-DXjkRGqoAfN6KwBc,https://www.google.com/maps/place/?q=place_id:ChIJ8Ye0Vm-DXjkRGqoAfN6KwBc,part_101,2026-09-20 16:55:23,54292
Smita sales,Supermarket,Grocery store,Grocery store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,N/A,N/A,4.9,,"F-167 Sarvodaya Nagar part-1, Sola Rd, opp. Kalupur Bank, Ghatlodiya, Ahmedabad, Gujarat 380061","Bhuminagar Part-2, Sarvodaya Nagar, Ghatlodiya",23.0642253,72.5343815,ChIJlYSq85aDXjkRxJlEQLqswZc,https://www.google.com/maps/place/?q=place_id:ChIJlYSq85aDXjkRxJlEQLqswZc,part_101,2026-09-20 16:55:23,54293
Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop, Pizza takeaway",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 78743 58395,http://www.amul.com/,4.4,,"27 ,arjun grece, Opp parasmani society, Rannapark, Ahmedabad, Gujarat 380063",Karmchari Nagar,23.0635993,72.5452574,ChIJaaFjlmCDXjkRxuWLpbinzWc,https://www.google.com/maps/place/?q=place_id:ChIJaaFjlmCDXjkRxuWLpbinzWc,part_101,2026-09-20 16:55:22,54294
Shree Krishna dairy parlour and jarnal store,Dairy and Milk Parlour,Dairy store,Dairy store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,N/A,N/A,5.0,1.0,"New Ranip, Ahmedabad, Gujarat 382481",New Ranip,23.085044699999997,72.5579355,ChIJv0wqUACDXjkRfFeUEz0Xhxg,https://www.google.com/maps/place/?q=place_id:ChIJv0wqUACDXjkRfFeUEz0Xhxg,part_101,2026-09-20 16:55:23,54295
Radhe Provision Store,Provision Store,General store,General store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 94274 98523,N/A,4.5,,"Brahmani Mata no Temple, 11, Bhavani Shopping Centre, Near Brahmani Mata Temple, Azad Marg, Ghatlodia, Azad Marg, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0689989,72.54110949999999,ChIJrSDL4VyDXjkRuaBUuBFgonk,https://www.google.com/maps/place/?q=place_id:ChIJrSDL4VyDXjkRuaBUuBFgonk,part_101,2026-09-20 16:55:22,54296
Shree Laxmi Provision Store,Provision Store,Indian grocery store,Indian grocery store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 99987 37182,N/A,5.0,,"G-2, Jantanagr Road, nr. hanuman mandir, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0694491,72.5340551,ChIJPariy1qDXjkRDTXTmiaX-tU,https://www.google.com/maps/place/?q=place_id:ChIJPariy1qDXjkRDTXTmiaX-tU,part_101,2026-09-20 16:55:22,54297
Shree Mahalaxmi Provision Store,Provision Store,Grocery store,"Grocery store, General store, Indian grocery store",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 99254 83839,N/A,4.0,,"G 9, Shambhavi Complex, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.072126299999997,72.5406448,ChIJ7VAZOkODXjkRSUbXwwKBcVo,https://www.google.com/maps/place/?q=place_id:ChIJ7VAZOkODXjkRSUbXwwKBcVo,part_101,2026-09-20 16:55:22,54298
Charbhuja provision Store,Provision Store,General store,General store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,N/A,N/A,5.0,,"Shop No. 7, Raj Residency-3, Ravishankar Maharaj Rd, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.069510299999997,72.5364372,ChIJnxuBUACDXjkRhFOgZ4ZL-iI,https://www.google.com/maps/place/?q=place_id:ChIJnxuBUACDXjkRhFOgZ4ZL-iI,part_101,2026-09-20 16:55:22,54299
Charbhuja Provision Store,Provision Store,Grocery store,Grocery store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 79 2766 3210,N/A,5.0,,"Maharana Pratap Rd, Pramukh Nagar, Chanakyapuri, Ahmedabad, Gujarat 380061","Pramukh Nagar, Chanakyapuri",23.078875999999998,72.536554,ChIJ_6lVHkeDXjkRm4wpV0iV1fk,https://www.google.com/maps/place/?q=place_id:ChIJ_6lVHkeDXjkRm4wpV0iV1fk,part_101,2026-09-20 16:55:22,54300
Vasudev Provision Stores,Provision Store,General store,General store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 99790 98082,N/A,5.0,,"Vishwas Shopping Center, Nearby Address: Ground Floor-11, TRAVEL BOOKING ZONE (MITESH PATEL AKHAJWALA, R.C. Technical Rd, Part - 1, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Part - 1, Ghatlodiya, Chanakyapuri",23.0802691,72.5357368,ChIJ8_qnyIqEXjkRluYjJwXFjgU,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRluYjJwXFjgU,part_101,2026-09-20 16:55:22,54301
Gosatvam Prakritik Mart - Ghatlodiya,Organic Food Store,Organic shop,Organic shop,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,N/A,https://gosatvam.com/,5.0,,"Shop No. 2, trishla-2 complex, opp. Satyanarayan mandirGhatlodiya, Shastrinagar, Nirnay Nagar, Ahmedabad, Gujarat 380061","Shastrinagar, Nirnay Nagar",23.067757999999998,72.5483052,ChIJy1fZPcmDXjkR0lIdUPI8Twg,https://www.google.com/maps/place/?q=place_id:ChIJy1fZPcmDXjkR0lIdUPI8Twg,part_101,2026-09-20 16:55:22,54302
Hari Om Flour Factory,Flour Mill,Flour mill,Flour mill,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,N/A,N/A,3.7,3.0,"3HV6+X5H, Shayona City, Chanakyapuri, Ahmedabad, Ranip, Gujarat 382470","Shayona City, Chanakyapuri",23.094941,72.5604888,ChIJR0JV_UCDXjkRmMMGCzJnaZA,https://www.google.com/maps/place/?q=place_id:ChIJR0JV_UCDXjkRmMMGCzJnaZA,part_101,2026-09-20 16:55:24,54303
NATVARBAG MANGO PORBANDAR,Fish Market,Farmers' market,Farmers' market,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,N/A,N/A,,,"Natvarbag Farm, Khambhala, Bileshwar, 360550 Satya 1, Ghatlodiya, Ahmedabad, 380061, Gujarat 380015","Shaligram Society, Ghatlodiya, Chanakyapuri",23.0767067,72.5406984,ChIJbatlUkiFXjkRO9bWRdE_HJs,https://www.google.com/maps/place/?q=place_id:ChIJbatlUkiFXjkRO9bWRdE_HJs,part_101,2026-09-20 16:55:24,54304
Meldi pan parlour and general store,General Store,Grocery store,Grocery store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,N/A,N/A,5.0,,"Rameshwar Park Society, Shayona City, Chanakyapuri, Ahmedabad, Gujarat 380061","Rameshwar Park Society, Shayona City, Chanakyapuri",23.0790948,72.5394258,ChIJTZdIMACDXjkR4TewbmcfRHw,https://www.google.com/maps/place/?q=place_id:ChIJTZdIMACDXjkR4TewbmcfRHw,part_101,2026-09-20 16:55:24,54305
Umiya General Store,General Store,Grocery store,"Grocery store, Stationery store",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 94289 14140,N/A,4.8,,"1, Madhuvan Rd, Society, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Society, Ghatlodiya, Nirnay Nagar",23.0726795,72.55255,ChIJgxKJcG-DXjkR2D92l0RQyOs,https://www.google.com/maps/place/?q=place_id:ChIJgxKJcG-DXjkR2D92l0RQyOs,part_101,2026-09-20 16:55:24,54306
Sanman General Store,General Store,General store,General store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 90998 07968,N/A,5.0,,"Shop No.-29/30, Jitendra Shopping Center, opp. Bus Station, Ranna Park, Ghatlodiya, Ahmedabad, Gujarat 380061","Ranna Park, Ghatlodiya",23.0666598,72.5461219,ChIJp0wmzl2DXjkRWeQiKhbK-3U,https://www.google.com/maps/place/?q=place_id:ChIJp0wmzl2DXjkRWeQiKhbK-3U,part_101,2026-09-20 16:55:24,54307
TANK JIMESH,General Store,General store,General store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 97241 74131,N/A,5.0,,"Shop No 5, Sankar Shopping Centre, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0686663,72.54083829999999,ChIJeQRgxdKDXjkRQ_cvyHTipCc,https://www.google.com/maps/place/?q=place_id:ChIJeQRgxdKDXjkRQ_cvyHTipCc,part_101,2026-09-20 16:55:24,54308
Vahanvati General Store,General Store,General store,General store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 90990 30206,N/A,5.0,,"opp. Ramdev Temple, Ghatlodiya, Gam, Ahmedabad, Gujarat 380061","Ghatlodiya, Gam",23.0685093,72.54066399999999,ChIJGa7swj2DXjkR6SbMVCFYjIY,https://www.google.com/maps/place/?q=place_id:ChIJGa7swj2DXjkR6SbMVCFYjIY,part_101,2026-09-20 16:55:24,54309
Balaji super mart,General Store,General store,General store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 73837 99798,N/A,5.0,1.0,"Shop no 3 and 4, in siddha silla Nr, Somnath Chowk, Shiv Shakti Nagar, Vishwas City 1, nikol, Ahmedabad, Gujarat 382350","Shiv Shakti Nagar, Vishwas City 1, nikol",23.0766754,72.53833019999999,ChIJ-8JcuBaDXjkRTU34ZiNA6bQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8JcuBaDXjkRTU34ZiNA6bQ,part_101,2026-09-20 16:55:25,54310
