business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BACHAT BAZAR MALL,Departmental Store,Grocery store,Grocery store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 98987 46748,N/A,4.3,134.0,"bus stop, Jalishna, Jalisana, Gujarat 382120",382120,23.396854899999997,72.01584919999999,ChIJJw4C0lQLXDkR6uNkLGVNVvc,https://www.google.com/maps/place/?q=place_id:ChIJJw4C0lQLXDkR6uNkLGVNVvc,part_101,2026-09-20 17:04:37,76091
M B MART SUPER MARKET,Departmental Store,Grocery store,Grocery store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,3.9,15.0,"GJ SH 7, Jalisana, Gujarat 382120",382120,23.399118599999998,72.01343779999999,ChIJC9tude8LXDkRwvPo6gHsyhA,https://www.google.com/maps/place/?q=place_id:ChIJC9tude8LXDkRwvPo6gHsyhA,part_101,2026-09-20 17:04:37,76092
Family Mart,Departmental Store,Grocery store,Grocery store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,4.2,18.0,"le Tokyo hotel, Vitthalapur, Gujarat 382120",382120,23.3802472,72.0349672,ChIJJeykX_gLXDkRMjKAYRAuVC0,https://www.google.com/maps/place/?q=place_id:ChIJJeykX_gLXDkRMjKAYRAuVC0,part_101,2026-09-20 17:04:37,76093
Shiv Shakti Super Mart,Departmental Store,Supermarket,Supermarket,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 77780 21524,N/A,4.6,5.0,"Shiv Shakti Super Mart, Bechraji - Viramgam Hwy, opp. Vallabh Darshan, Jalisana, Gujarat 382120",382120,23.401753499999998,72.0126812,ChIJ758ZSQALXDkRSeIQH-XEJso,https://www.google.com/maps/place/?q=place_id:ChIJ758ZSQALXDkRSeIQH-XEJso,part_101,2026-09-20 17:04:37,76094
Jigar Provision Stores,Departmental Store,Grocery store,Grocery store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 99258 99217,N/A,5.0,1.0,"C64R+6W9, Katosan Road, Katosan, Katosan Rd, Ahmedabad, Gujarat 382145",382120,23.405573999999998,72.2423403,ChIJD1hUSw8UXDkRaVrxcajXarI,https://www.google.com/maps/place/?q=place_id:ChIJD1hUSw8UXDkRaVrxcajXarI,part_101,2026-09-20 17:04:37,76095
Chetan kirana Store,Departmental Store,Grocery store,Grocery store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 6355 510 424,N/A,5.0,3.0,"Zanzarava, Gujarat 382120",382120,23.4177276,72.0589375,ChIJmeu77OMNXDkRtA5z1wYMo7I,https://www.google.com/maps/place/?q=place_id:ChIJmeu77OMNXDkRtA5z1wYMo7I,part_101,2026-09-20 17:04:37,76096
Shakti Traders,Departmental Store,Grocery store,Grocery store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 99793 27128,N/A,3.3,3.0,"Vithapur Chakodi Par Mandal Road, Vitthalapur, Gujarat 382120",382120,23.359657199999997,72.05027869999999,ChIJsy0ZaroPXDkRl4Vd28RZWfQ,https://www.google.com/maps/place/?q=place_id:ChIJsy0ZaroPXDkRl4Vd28RZWfQ,part_101,2026-09-20 17:04:37,76097
Radhe Metro Mall,Departmental Store,Indian grocery store,Indian grocery store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 77779 77766,N/A,4.1,,"Bechraji - Viramgam Hwy, near kd plaza krishna, hotelBecharaji, Becharaji, Gujarat 384415",hotelBecharaji,23.4930459,72.0390115,ChIJZ49hP8h1XDkRgYsGGi9Tg4c,https://www.google.com/maps/place/?q=place_id:ChIJZ49hP8h1XDkRgYsGGi9Tg4c,part_101,2026-09-20 17:04:38,76098
Radhe Mall,Departmental Store,Grocery store,"Grocery store, Supermarket",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 77779 77766,N/A,4.0,,"Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.502787899999998,72.04497169999999,ChIJkaMnkoF0XDkRSeDHDePiicA,https://www.google.com/maps/place/?q=place_id:ChIJkaMnkoF0XDkRSeDHDePiicA,part_101,2026-09-20 17:04:38,76099
Ma Meldi Multi Mall,Departmental Store,Supermarket,Supermarket,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 75729 05753,N/A,4.8,,"Ni Upar, Shiv Shakti Complex, Kadi - Detroj Rd FF.1 To 7, Krishan Mart, Gujarat 382120",382120,23.336277799999998,72.1905039,ChIJN-gAtKoRXDkROLbU33T_EMc,https://www.google.com/maps/place/?q=place_id:ChIJN-gAtKoRXDkROLbU33T_EMc,part_101,2026-09-20 17:04:38,76100
