business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandraraj General Store,Kirana Store,General store,General store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96389 59575,N/A,4.9,13.0,"16, Nildhara Shopping Centre, 132 Feet Ring Rd, Lav kush Society, Vyash Wadi, Champak Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Lav kush Society, Vyash Wadi, Champak Nagar, Nava Vadaj",23.0674577,72.5668554,ChIJmyVNSX-DXjkR_XC17lextcM,https://www.google.com/maps/place/?q=place_id:ChIJmyVNSX-DXjkR_XC17lextcM,part_101,2026-09-20 16:41:13,13011
"Krishna Kirana Store, Naranpura",Kirana Store,Indian grocery store,Indian grocery store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91045 13623,N/A,5.0,1.0,"Shop-12, Arjun Greens, Alok Rd, nr. Prime Restaurant & Banquet, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0685441,72.551512,ChIJixJk55WDXjkRvcJf5JhC6_w,https://www.google.com/maps/place/?q=place_id:ChIJixJk55WDXjkRvcJf5JhC6_w,part_101,2026-09-20 16:41:13,13012
Krishna General & Provision Store,Kirana Store,Grocery store,Grocery store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.0,4.0,"15-A, Mevavala Nagar, Sardar Colony, Ahmedabad, Gujarat 380013","Mevavala Nagar, Sardar Colony",23.058647,72.5663227,ChIJf-7EYWyFXjkRBC4a5s4NyFE,https://www.google.com/maps/place/?q=place_id:ChIJf-7EYWyFXjkRBC4a5s4NyFE,part_101,2026-09-20 16:41:13,13013
SHREE AMBICA KIRANA STORES,Kirana Store,General store,General store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 84690 27017,N/A,4.3,9.0,"Vegetable Market, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0640967,72.56338939999999,ChIJ8wQAaa6DXjkRuS4gKTG-9Qc,https://www.google.com/maps/place/?q=place_id:ChIJ8wQAaa6DXjkRuS4gKTG-9Qc,part_101,2026-09-20 16:41:13,13014
Shree Umiya Supermart,Kirana Store,Indian grocery store,Indian grocery store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70165 11010,N/A,4.5,15.0,"G/F, 2-3, Mansarovar Residency, Ankur Rd, nr. PARISHRAM TOWER, Jivansmruti Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Naranpura",23.056619899999998,72.5530388,ChIJfV33MMKFXjkRS2Pxm12xDyU,https://www.google.com/maps/place/?q=place_id:ChIJfV33MMKFXjkRS2Pxm12xDyU,part_101,2026-09-20 16:41:13,13015
Mohan Kirana Store,Kirana Store,General store,General store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98797 43566,N/A,4.1,15.0,"Mohan Kirana StoreChandrabhaga, 7, Mansukh Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Mansukh Nagar, Nava Vadaj",23.072286899999998,72.5665708,ChIJB6NOFHiDXjkRiDBMX1tUKus,https://www.google.com/maps/place/?q=place_id:ChIJB6NOFHiDXjkRiDBMX1tUKus,part_101,2026-09-20 16:41:13,13016
Mehta General Store,Kirana Store,General store,General store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99983 44820,N/A,4.5,11.0,"353/4, near Khatcoloni, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.065327999999997,72.56372929999999,ChIJD7x8lX6DXjkRRSOl_KeaqYs,https://www.google.com/maps/place/?q=place_id:ChIJD7x8lX6DXjkRRSOl_KeaqYs,part_101,2026-09-20 16:41:13,13017
Mahalaxmi Kirana Store,Kirana Store,General store,General store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90549 79756,N/A,5.0,2.0,"Suryalok Towers, 13, Old Wadaj, Ahmedabad, Gujarat 380013","Sorabji Compound, Old Wadaj",23.0554402,72.56904949999999,ChIJ6zPi3RqFXjkR6J5775eaEA0,https://www.google.com/maps/place/?q=place_id:ChIJ6zPi3RqFXjkR6J5775eaEA0,part_101,2026-09-20 16:41:13,13018
Jay Baliyadev Kirana Store,Kirana Store,General store,General store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 83202 43133,N/A,4.4,5.0,"Dhal Vado Vas, Shak Market, Nava Vadaj, Ahmedabad, Gujarat 380013","Shak Market, Nava Vadaj",23.0632295,72.563553,ChIJVSzxNX6DXjkRaPQNR0HG4iU,https://www.google.com/maps/place/?q=place_id:ChIJVSzxNX6DXjkRaPQNR0HG4iU,part_101,2026-09-20 16:41:13,13019
New Bhagwati Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97246 79180,N/A,4.2,16.0,"7, KK Nagar Rd, Shakti Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","Shakti Nagar, Ghatlodiya",23.0755776,72.5532348,ChIJi8vjgDeDXjkRnP4aCocTZIE,https://www.google.com/maps/place/?q=place_id:ChIJi8vjgDeDXjkRnP4aCocTZIE,part_101,2026-09-20 16:41:13,13020
