business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahadev Kirana Store,Kirana Store,General store,General store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 88520 25795,N/A,5.0,,"Gam Road, Rajoda, Ahmedabad, Gujarat 382220",Rajoda,22.852215899999997,72.3895339,ChIJWZJrS1WVXjkR7-0Xi_ItXVM,https://www.google.com/maps/place/?q=place_id:ChIJWZJrS1WVXjkR7-0Xi_ItXVM,part_101,2026-09-20 17:10:15,83171
Shree Khodiyar Kirana Stores,Kirana Store,General store,General store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 70161 41155,N/A,5.0,,"Dholka Rd, Rajoda, Sarkhej-Okaf, Bavla, Gujarat 382220",Rajoda,22.835233199999998,72.3678436,ChIJwS9nS9qVXjkRDjuflwomSWM,https://www.google.com/maps/place/?q=place_id:ChIJwS9nS9qVXjkRDjuflwomSWM,part_101,2026-09-20 17:10:15,83172
Bherunath Kirana Store,Kirana Store,General store,General store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,5.0,,"1, nr. Hariom Society, Chokdi, Shantinagar Society, Adroda, Bavla, Gujarat 382220","Chokdi, Shantinagar Society",22.824939999999998,72.35387159999999,ChIJHTKfQamVXjkRKOEudH3qmC8,https://www.google.com/maps/place/?q=place_id:ChIJHTKfQamVXjkRKOEudH3qmC8,part_101,2026-09-20 17:10:15,83173
JAY SOMNATH KIRANA,Kirana Store,General store,General store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 98983 41198,N/A,5.0,,"High School Road, nr. Dhedhan Chowkadi, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.829793,72.363781,ChIJTZTBWLiVXjkRJrO5enJPp2M,https://www.google.com/maps/place/?q=place_id:ChIJTZTBWLiVXjkRJrO5enJPp2M,part_101,2026-09-20 17:10:15,83174
SHIV SHAKTI KIRANA STORE,Kirana Store,General store,"General store, Home goods store",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 99243 38153,N/A,5.0,,"Band Of Baroda Opp Modasar Sanand, Gujarat 382220",382220,22.8985672,72.36568369999999,ChIJUwS34cqXXjkRv_FNrV6cOhQ,https://www.google.com/maps/place/?q=place_id:ChIJUwS34cqXXjkRv_FNrV6cOhQ,part_101,2026-09-20 17:10:15,83175
Anchal Kirana Store,Kirana Store,General store,General store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 76008 67653,N/A,3.5,,"Pruthavi Complex, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8285138,72.36000849999999,ChIJF-2iB4OVXjkRFVDkRIKRD1s,https://www.google.com/maps/place/?q=place_id:ChIJF-2iB4OVXjkRFVDkRIKRD1s,part_101,2026-09-20 17:10:15,83176
Chamunda Kirana Store,Kirana Store,Supermarket,Supermarket,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 76984 14406,N/A,4.0,,"1 Shubham flate, opp. girls school, Bavla, Gujarat 382220",Rajoda,22.834272,72.3700338,ChIJv5jaDo6VXjkRMTrDZ_rxaz8,https://www.google.com/maps/place/?q=place_id:ChIJv5jaDo6VXjkRMTrDZ_rxaz8,part_101,2026-09-20 17:10:15,83177
Man Vaishno Devi Kirana store,Kirana Store,General store,General store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,3.0,,"V92V+Q7, Rajoda, Bavla, Gujarat 382220",Rajoda,22.851982,72.39321629999999,ChIJ36dAMwCVXjkRtFFINRLizOk,https://www.google.com/maps/place/?q=place_id:ChIJ36dAMwCVXjkRtFFINRLizOk,part_101,2026-09-20 17:10:15,83178
Chamunda Kirana Store,Kirana Store,General store,General store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 76006 06433,N/A,5.0,,"Bavla Chiyada Road Zekda, Gujarat 382220",382220,22.7795263,72.3593269,ChIJ45mpOzOVXjkRfpHu3Zsag3s,https://www.google.com/maps/place/?q=place_id:ChIJ45mpOzOVXjkRfpHu3Zsag3s,part_101,2026-09-20 17:10:15,83179
CHAMUNDA DUGDHALAY AND KIRANA STORE,Kirana Store,General store,General store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 97238 30386,N/A,5.0,,"near Ramji Temple Pase, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.829093,72.3634161,ChIJaXDRg1GVXjkRohCbELW61AM,https://www.google.com/maps/place/?q=place_id:ChIJaXDRg1GVXjkRohCbELW61AM,part_101,2026-09-20 17:10:15,83180
Gopi Kirana Store,Kirana Store,General store,General store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 84015 74085,N/A,3.5,,"Bus Stand, nr. Bapa Sitaram, Chiyada, Gujarat 382220",382220,22.753385899999998,72.3522054,ChIJCQqTH7bqXjkR6wcKNkaPfVs,https://www.google.com/maps/place/?q=place_id:ChIJCQqTH7bqXjkR6wcKNkaPfVs,part_101,2026-09-20 17:10:15,83181
Khodiyar Kirana Store,Kirana Store,Grocery store,Grocery store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 76656 04852,N/A,3.7,,"3, Gam, Rajoda, Bavla, Gujarat 382220","Gam, Rajoda",22.8520866,72.3890443,ChIJ4fY334SVXjkRVZRnb8C1CwU,https://www.google.com/maps/place/?q=place_id:ChIJ4fY334SVXjkRVZRnb8C1CwU,part_101,2026-09-20 17:10:15,83182
Dwarka Kirana Store,Kirana Store,Grocery store,Grocery store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,5.0,,"Shop no 12, SWAMINARAYAN KRUPA RESIDENCY-1, Rajoda Rd, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8379387,72.374192,ChIJtW-xc0yVXjkRV8UHyJkolNU,https://www.google.com/maps/place/?q=place_id:ChIJtW-xc0yVXjkRV8UHyJkolNU,part_101,2026-09-20 17:10:15,83183
Shiv Parlour And Kirana Store,Kirana Store,Supermarket,"Supermarket, Ice cream shop",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 84016 09030,N/A,5.0,,"near Police Station, Gidc, Kerala, Gujarat 382220",Gidc,22.772502,72.3359138,ChIJ0ZwWjq6VXjkRNh_Hq3sMBhk,https://www.google.com/maps/place/?q=place_id:ChIJ0ZwWjq6VXjkRNh_Hq3sMBhk,part_101,2026-09-20 17:10:15,83184
SHREE SINDHVAI KIRANA STORES,Kirana Store,General store,General store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 6355 869 728,N/A,5.0,,"Gam Rajkot Hy, near Gidc, Kerala, Gujarat 382220",382220,22.779700899999998,72.3268118,ChIJEZ8HEk2_XjkR51wWhjcX07k,https://www.google.com/maps/place/?q=place_id:ChIJEZ8HEk2_XjkR51wWhjcX07k,part_101,2026-09-20 17:10:15,83185
Laxmi Kirana Store,Kirana Store,General store,General store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 75748 58490,N/A,5.0,,"Syam complex, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8306358,72.3558102,ChIJtRnA-XuVXjkRRzOfVyR2Qv4,https://www.google.com/maps/place/?q=place_id:ChIJtRnA-XuVXjkRRzOfVyR2Qv4,part_101,2026-09-20 17:10:15,83186
Anmol Kirana Store,Kirana Store,General store,General store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 97375 30680,N/A,3.0,,"2, Rajoda Patiya, Gujarat 382220",Rajoda,22.8583158,72.3832723,ChIJ4YG7U2GXXjkRlQ3JAILRXIs,https://www.google.com/maps/place/?q=place_id:ChIJ4YG7U2GXXjkRlQ3JAILRXIs,part_101,2026-09-20 17:10:15,83187
Mamta Mart,Kirana Store,General store,General store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 92281 72520,N/A,4.9,,"Alka Rd, nr. ST Bus Stand Road, Radhanpuri, Dholka, Ahmedabad, Gujarat 382225",Radhanpuri,22.728381199999998,72.4382377,ChIJV-ilhYjsXjkR8-VcbwUuwY0,https://www.google.com/maps/place/?q=place_id:ChIJV-ilhYjsXjkR8-VcbwUuwY0,part_101,2026-09-20 17:10:16,83188
Hearty Mart Sankalp Shop,Kirana Store,Grocery store,"Grocery store, Supermarket",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 99049 41992,N/A,4.2,,"nr.mohmmadi school, Dholka, Ahmedabad, Gujarat 382225",Lilajpur,22.7311551,72.44278849999999,ChIJeQIMYYzsXjkRRysTwVd9dfQ,https://www.google.com/maps/place/?q=place_id:ChIJeQIMYYzsXjkRRysTwVd9dfQ,part_101,2026-09-20 17:10:16,83189
Maruti Kirana Stores,Kirana Store,General store,General store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 98250 43866,N/A,3.8,9.0,"R9G6+JH4, Tower Chowk Nr, Bhavana Medical Bavla, Ahmedabad, Gujarat 382220",Vallabh Nagar Society,22.826524199999998,72.36144039999999,ChIJsfowQLmVXjkRJnAatzOGucA,https://www.google.com/maps/place/?q=place_id:ChIJsfowQLmVXjkRJnAatzOGucA,part_101,2026-09-20 17:10:16,83190
Mamta Kirana Store,Kirana Store,General store,General store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 96017 41431,N/A,5.0,1.0,"nr. Meldimata Temple, opp. Linglife Hospital, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.830474499999998,72.36147869999999,ChIJe5K82DaVXjkR-s_boCYSX04,https://www.google.com/maps/place/?q=place_id:ChIJe5K82DaVXjkR-s_boCYSX04,part_101,2026-09-20 17:10:16,83191
Suvidha General Store,Kirana Store,General store,General store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,4.1,,"Bhaglpur, Lilajpur, Dholka, Gujarat 382225","Bhaglpur, Lilajpur",22.731584599999998,72.4470955,ChIJ13O8fYvsXjkRolaUMaNXJVg,https://www.google.com/maps/place/?q=place_id:ChIJ13O8fYvsXjkRolaUMaNXJVg,part_101,2026-09-20 17:10:17,83192
NIMBESWAR SUPER MARKET,Supermarket,Supermarket,Supermarket,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 93274 71722,N/A,4.5,6.0,"Gam Mogal Mata Temple, opposite Rajoda, opposite Ahmedabad, Rajoda, Bavla, Diwan, Gujarat 382220",Rajoda,22.851200199999997,72.38888349999999,ChIJ6zUlKv2VXjkRit0JfmiA7u4,https://www.google.com/maps/place/?q=place_id:ChIJ6zUlKv2VXjkRit0JfmiA7u4,part_101,2026-09-20 17:10:15,83193
Jenisha Mart wonder world quick,Supermarket,Supermarket,Supermarket,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 97257 48247,N/A,,,"Shop no -6, Ghandhi complex, opp. A k vidhyamandir, Shantinagar Society, Bavla, Gujarat 382220",Shantinagar Society,22.8264349,72.35739699999999,ChIJJ2MBXtCVXjkRBRJpcTI5aCE,https://www.google.com/maps/place/?q=place_id:ChIJJ2MBXtCVXjkRBRJpcTI5aCE,part_101,2026-09-20 17:10:15,83194
SANJAYSINH BABUBHAI GOHIL,Supermarket,Grocery store,Grocery store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 96624 14922,N/A,4.8,6.0,"RAJODA DARBAR FARIYU, GAM DARBAR FARIYU, near MELDI MAA TEMPAL, Rajoda, Gujarat 382220",Rajoda,22.847652099999998,72.38957719999999,ChIJaVb8NRmVXjkRC-PWQu0uNVY,https://www.google.com/maps/place/?q=place_id:ChIJaVb8NRmVXjkRC-PWQu0uNVY,part_101,2026-09-20 17:10:15,83195
THAKOR SHILPABEN,Supermarket,Grocery store,Grocery store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 99742 58515,N/A,5.0,1.0,"GAM MAIN BAJAR, opposite SAK MARKET, Rajoda, Gujarat 382220",Rajoda,22.8511073,72.38864079999999,ChIJvRXzf9qVXjkRNsWcPlHkINY,https://www.google.com/maps/place/?q=place_id:ChIJvRXzf9qVXjkRNsWcPlHkINY,part_101,2026-09-20 17:10:15,83196
