business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MK wholesale hub,Departmental Store,Indian grocery store,Indian grocery store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,N/A,4.5,2.0,"3-5, Ramdas Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0422407,72.5156787,ChIJ54UNWu2bXjkRqmJAZbGcIiM,https://www.google.com/maps/place/?q=place_id:ChIJ54UNWu2bXjkRqmJAZbGcIiM,part_101,2026-09-20 16:52:05,45919
"Nature's Basket, Palladium, Ahmedabad",Departmental Store,Supermarket,"Supermarket, Gourmet grocery store",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,https://www.naturesbasket.co.in/,4.2,92.0,"At Revenue Village, Palladium Ahmedabad, Final Plot No.(1+2)/1 Town Planning Scheme. 1 Of Thaltej Situated, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.057405799999998,72.5209679,ChIJoQlpwXCFXjkRdWmtVNULTNE,https://www.google.com/maps/place/?q=place_id:ChIJoQlpwXCFXjkRdWmtVNULTNE,part_101,2026-09-20 16:52:05,45920
10 Plus,Departmental Store,Grocery store,Grocery store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 91736 40555,N/A,4.4,8.0,"G/14, Akash Tower, nr. Judges Bungalow Road, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0355931,72.5197031,ChIJ4QO9WzCbXjkRE8eTbf87DBc,https://www.google.com/maps/place/?q=place_id:ChIJ4QO9WzCbXjkRE8eTbf87DBc,part_101,2026-09-20 16:52:06,45921
J K STORE,Departmental Store,General store,General store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 99799 34323,N/A,4.0,7.0,"2, Weat And Park, West End Park, Thaltej, Ahmedabad, Gujarat 380059","West End Park, Thaltej",23.0466454,72.51495249999999,ChIJcYx0JlKbXjkRAAAA0C1Y2jE,https://www.google.com/maps/place/?q=place_id:ChIJcYx0JlKbXjkRAAAA0C1Y2jE,part_101,2026-09-20 16:52:06,45922
Mahalaxmi General stores,Kirana Store,Grocery store,Grocery store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,N/A,4.6,,"3G2C+G5H, Jay Ambenagar Rd, Jay Ambe Nagar, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Jay Ambe Nagar, Patel Society, Jai Ambe Nagar, Thaltej",23.0513223,72.52048169999999,ChIJO2azrFSbXjkRgGV7mg5w44o,https://www.google.com/maps/place/?q=place_id:ChIJO2azrFSbXjkRgGV7mg5w44o,part_101,2026-09-20 16:52:05,45923
Shree Umiya Provision Stores (Mini Mart),Kirana Store,Grocery store,Grocery store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 95865 51581,N/A,4.5,,"Shop No 10, Luv - Kush Tower, Near, Jay Ambenagar Rd, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0511864,72.5204933,ChIJd_S-rFSbXjkRJ-et0ykHi9E,https://www.google.com/maps/place/?q=place_id:ChIJd_S-rFSbXjkRJ-et0ykHi9E,part_101,2026-09-20 16:52:05,45924
SHAKTI KIRANA STORE AND PARLOUR,Kirana Store,General store,General store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 92747 44649,N/A,5.0,,"Hinglaj Nagar Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0512029,72.5100269,ChIJU23KxNybXjkRSEIm9v0KQz0,https://www.google.com/maps/place/?q=place_id:ChIJU23KxNybXjkRSEIm9v0KQz0,part_101,2026-09-20 16:52:05,45925
Aashapura kirana store,Kirana Store,General store,General store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 98240 56385,N/A,4.0,,"F-1, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.057893399999998,72.5102223,ChIJMaWuG3CdXjkR2THeUSNk14U,https://www.google.com/maps/place/?q=place_id:ChIJMaWuG3CdXjkR2THeUSNk14U,part_101,2026-09-20 16:52:05,45926
New Ramesh Kirana Stores(NRK),Kirana Store,Grocery store,"Grocery store, Gourmet grocery store, Dry Fruit Store",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 99984 94908,http://www.newrameshkirana.com/,4.2,,"25/ aayna complex opp suvarna villa banglows Zydus Hospital Road hebatpur, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.058004399999998,72.510845,ChIJaRNiE1idXjkR3VU9HkIORrE,https://www.google.com/maps/place/?q=place_id:ChIJaRNiE1idXjkR3VU9HkIORrE,part_101,2026-09-20 16:52:05,45927
Santos Kirana Store,Kirana Store,General store,General store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 99097 56348,N/A,5.0,,"Mansi Complex, Mansi Tower, near H P Petrol Pump, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0301738,72.523867,ChIJUXVJtxGFXjkRxEGxJGLnKFA,https://www.google.com/maps/place/?q=place_id:ChIJUXVJtxGFXjkRxEGxJGLnKFA,part_101,2026-09-20 16:52:05,45928
