business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Umiya Kirana Store,Kirana Store,Grocery store,Grocery store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,4.3,,"Villa-3, Ahmedabad, Gujarat 382115",382115,23.0365359,72.4408545,ChIJSeeO0_GbXjkR10NW8jGCNic,https://www.google.com/maps/place/?q=place_id:ChIJSeeO0_GbXjkR10NW8jGCNic,part_101,2026-09-20 17:03:59,75423
IRSHAD KIRANA STORE,Kirana Store,Grocery store,Grocery store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 97258 43435,N/A,5.0,,"MA Che, Gam Chok, Anadej, Gujarat 382115",382115,23.0926583,72.3264836,ChIJnxiEqbmhXjkRr6gAKsySrtY,https://www.google.com/maps/place/?q=place_id:ChIJnxiEqbmhXjkRr6gAKsySrtY,part_101,2026-09-20 17:03:59,75424
Shakti Kirana Store,Kirana Store,General store,General store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 98252 80946,N/A,4.3,,"Khanderavpura, Gujarat 382115",382115,23.1043125,72.3073125,ChIJhWl0lRihXjkR1nIqMNTOCh0,https://www.google.com/maps/place/?q=place_id:ChIJhWl0lRihXjkR1nIqMNTOCh0,part_101,2026-09-20 17:03:59,75425
Krishna Kirana Store Nandoli Gam,Kirana Store,Store,Store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,4.0,,"3FFC+RR9, Shilaj, Nandoli, Gujarat 382115",382115,23.0677649,72.4671113,ChIJ611WcwidXjkRhZgCOF1WomI,https://www.google.com/maps/place/?q=place_id:ChIJ611WcwidXjkRhZgCOF1WomI,part_101,2026-09-20 17:03:59,75426
Devnarayan Kirana Stores,Kirana Store,General store,General store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 96872 23619,N/A,3.8,,"SHOP-1, opp. Electronics Thems, Palodia, Gujarat 382115",382115,23.056515899999997,72.45010959999999,ChIJO5_wjXSdXjkRoslzfi4koOc,https://www.google.com/maps/place/?q=place_id:ChIJO5_wjXSdXjkRoslzfi4koOc,part_101,2026-09-20 17:03:59,75427
Bhadra Kirana Store,Kirana Store,General store,General store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 99138 25420,N/A,2.0,,"2CMH+PC4, Manipur, Gujarat 382115",382115,23.0342573,72.4285862,ChIJzRHG1uKbXjkR3yjOszzUg_k,https://www.google.com/maps/place/?q=place_id:ChIJzRHG1uKbXjkR3yjOszzUg_k,part_101,2026-09-20 17:03:59,75428
MuniKrupa Kirana Store,Kirana Store,Grocery store,Grocery store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 99744 04676,N/A,5.0,,"Sanand - Viramgam Hwy, nr. Nayara Petrol Pump, Iyava, Sanand, Gujarat 382170",382115,23.0249292,72.31551999999999,ChIJ8zB7YESjXjkR0yw-onYelfk,https://www.google.com/maps/place/?q=place_id:ChIJ8zB7YESjXjkR0yw-onYelfk,part_101,2026-09-20 17:03:59,75429
Vahanvati kirana store,Kirana Store,Store,Store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,5.0,,"3949+VMJ, Chekhla, Gujarat 382115",382115,23.0572108,72.3691351,ChIJTxYoPpafXjkRzXFWk4yLLus,https://www.google.com/maps/place/?q=place_id:ChIJTxYoPpafXjkRzXFWk4yLLus,part_101,2026-09-20 17:03:59,75430
Harsiddhi Kirana Store,Kirana Store,General store,General store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 93283 33944,N/A,3.0,,"gam Bhalji Pura, Nandoli, Ahmedabad, Gujarat 382115",gam Bhalji Pura,23.067543699999998,72.466893,ChIJgWRAr0qdXjkRDeTya9AmgGY,https://www.google.com/maps/place/?q=place_id:ChIJgWRAr0qdXjkRDeTya9AmgGY,part_101,2026-09-20 17:03:59,75431
Ashapura Kirana Stor Adhana,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,5.0,,"496V+FVX, Adhana, Gujarat 384441",382115,23.1112401,72.39471979999999,ChIJXSzyzHqfXjkROz8svRMFbW8,https://www.google.com/maps/place/?q=place_id:ChIJXSzyzHqfXjkROz8svRMFbW8,part_101,2026-09-20 17:03:59,75432
siv shakti kirana store,Kirana Store,Shopping mall,Shopping mall,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,3.0,,"2CF5+FC5, Godhavi, Gujarat 382115",382115,23.023631599999998,72.4086015,ChIJnTZWLEKZXjkRVOgTiQ2CrEY,https://www.google.com/maps/place/?q=place_id:ChIJnTZWLEKZXjkRVOgTiQ2CrEY,part_101,2026-09-20 17:03:59,75433
Bhoomi Kirana Store,Kirana Store,Grocery store,Grocery store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 63537 72141,N/A,5.0,,"Shop 2 Thakor Vas Kanzari Gam, opp. Dudh dairy, Ahmedabad, Gujarat 384445",382115,23.1244643,72.3197982,ChIJ51MUwAuhXjkRAn4XI_1nFCU,https://www.google.com/maps/place/?q=place_id:ChIJ51MUwAuhXjkRAn4XI_1nFCU,part_101,2026-09-20 17:03:59,75434
Chamunda parlour and Kirana store,Kirana Store,Store,Store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,1.0,,"panini, Palodia, taki, Gujarat 382115",panini,23.056506,72.4387996,ChIJH582XQCdXjkRolYaU1VIQyw,https://www.google.com/maps/place/?q=place_id:ChIJH582XQCdXjkRolYaU1VIQyw,part_101,2026-09-20 17:03:59,75435
Ramdev kirana store,Kirana Store,Kirana Store,Kirana Store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,,,"1, Road, Rancharda, Gujarat 382115",382115,23.0626562,72.4525384,ChIJTQbnEwCdXjkRtJ5nkBUTpt0,https://www.google.com/maps/place/?q=place_id:ChIJTQbnEwCdXjkRtJ5nkBUTpt0,part_101,2026-09-20 17:03:59,75436
Abhishek Kirana Store,Kirana Store,Grocery store,Grocery store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 91046 59438,N/A,4.8,,"2, Bol, Chharodi, Gujarat 382170",382115,23.0168195,72.271908,ChIJ2Vvoi2GjXjkRMuTQvDFex0U,https://www.google.com/maps/place/?q=place_id:ChIJ2Vvoi2GjXjkRMuTQvDFex0U,part_101,2026-09-20 17:03:59,75437
CHAMUNDA KIRANA STORE,Kirana Store,Grocery store,Grocery store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 76008 55842,N/A,,,"Anatra Alora, Ahmedabad, Gujarat 382115",382115,23.0778225,72.4792377,ChIJtU6Fd1udXjkRxHqdVAgwzwI,https://www.google.com/maps/place/?q=place_id:ChIJtU6Fd1udXjkRxHqdVAgwzwI,part_101,2026-09-20 17:04:00,75438
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-zundal-circle-gandhinagar-306899/Home?utm_source=locator&utm_medium=googleplaces,3.3,47.0,"The CBD Shopping Centre Sardar Patel Ring Rd, Vaishno Devi Circle, Circle, Zundal, Gujarat 382115",382115,23.075671,72.340901,ChIJj8LfYimfXjkRStM9G-MTXLo,https://www.google.com/maps/place/?q=place_id:ChIJj8LfYimfXjkRStM9G-MTXLo,part_101,2026-09-20 17:03:59,75439
SHWEEHA Mini Mart - Chekhla Gam Outlet,Supermarket,Indian grocery store,Indian grocery store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 90545 51156,https://www.shweeha.com/,,,"Shweeha Mini Mart, Near Bank Of Baroda Chekhla, Kadi Rd, Sanand, Ahmedabad, Gujarat 382115",382115,23.068183899999998,72.3628042,ChIJSUlDCPKfXjkRdixL_5aSX0w,https://www.google.com/maps/place/?q=place_id:ChIJSUlDCPKfXjkRdixL_5aSX0w,part_101,2026-09-20 17:03:59,75440
સીસોદિયા કિરાણા સ્ટોર,Supermarket,Grocery store,Grocery store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,5.0,1.0,"4C42+X7M, Thol Rd, Agol, Gujarat 382115",382115,23.1074687,72.40066709999999,ChIJ8cZV60GeXjkRzc2RLA_oonM,https://www.google.com/maps/place/?q=place_id:ChIJ8cZV60GeXjkRzc2RLA_oonM,part_101,2026-09-20 17:03:59,75441
Ambika floor factory,Supermarket,Grocery store,Grocery store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,5.0,1.0,"3C9R+Q2, Rancharda, Gujarat 382115",382115,23.0694011,72.4400275,ChIJNwdldACdXjkR3D83UvTj1-E,https://www.google.com/maps/place/?q=place_id:ChIJNwdldACdXjkR3D83UvTj1-E,part_101,2026-09-20 17:03:59,75442
ગુરુદીપ gનરલ સ્ટોર,Supermarket,Grocery store,Grocery store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,3.8,4.0,"Unali, Gujarat 382115",382115,23.073205299999998,72.4231732,ChIJ7_Q3az2fXjkRrT0Zqun8vrc,https://www.google.com/maps/place/?q=place_id:ChIJ7_Q3az2fXjkRrT0Zqun8vrc,part_101,2026-09-20 17:03:59,75443
PARMAR RANJANBEN NAGARBHAI,Supermarket,Grocery store,Grocery store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 88663 32118,N/A,5.0,4.0,"Viramgar Hay, Sanand, Madhavnagar, Gujarat 382110",Viramgar Hay,23.0038846,72.35594499999999,ChIJa87jylyZXjkR3hXsgDdaThw,https://www.google.com/maps/place/?q=place_id:ChIJa87jylyZXjkR3hXsgDdaThw,part_101,2026-09-20 17:03:59,75444
Khodal,Supermarket,Produce market,Produce market,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,5.0,2.0,"Shop no - 03, near HARI OM ELEGANCE-2, Godhavi, Gujarat 382115",382115,23.023716,72.4066734,ChIJE4qd8HWZXjkR7afAXNQT9j0,https://www.google.com/maps/place/?q=place_id:ChIJE4qd8HWZXjkR7afAXNQT9j0,part_101,2026-09-20 17:04:00,75445
Shree Gopi Super Market,Supermarket,Grocery store,Grocery store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 72270 37575,N/A,,,"2CMH+FH6, Manipur Rd, Manipur, Gujarat 382115",382115,23.033666699999998,72.4288857,ChIJoSTiIOObXjkRWr7yFHn4RqI,https://www.google.com/maps/place/?q=place_id:ChIJoSTiIOObXjkRWr7yFHn4RqI,part_101,2026-09-20 17:04:00,75446
Gajanand Provision Store,Provision Store,General store,General store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 99133 66319,N/A,4.4,8.0,"uma estate, 01, near Maruti Weighbridge, Gujarat 382170",382115,23.010621999999998,72.34395839999999,ChIJQ_5KgEGZXjkRp_7av9Y8FBs,https://www.google.com/maps/place/?q=place_id:ChIJQ_5KgEGZXjkRp_7av9Y8FBs,part_101,2026-09-20 17:03:59,75447
Mahakali provision and kirana store,Provision Store,Indian grocery store,Indian grocery store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,,,"3C5X+8P6, Palodiya Tekra NR Palodiya Bridge Ahed Ramapir Temple , Ranchrada, Ahmedabad, Gujarat 382115",382115,23.0582876,72.44928089999999,ChIJh6qcQwydXjkRlU-XVay6eYI,https://www.google.com/maps/place/?q=place_id:ChIJh6qcQwydXjkRlU-XVay6eYI,part_101,2026-09-20 17:03:59,75448
Maruti Provision Store,Provision Store,Store,Store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 73595 96539,N/A,5.0,1.0,"Sanand, near Muni Asharm, Nedharad Gam, Godhavi, Gujarat 382115",Nedharad Gam,23.020395999999998,72.39566909999999,ChIJ1X8dzTCZXjkRn0SDKrlqMYc,https://www.google.com/maps/place/?q=place_id:ChIJ1X8dzTCZXjkRn0SDKrlqMYc,part_101,2026-09-20 17:03:59,75449
Krishna General Store,Provision Store,General store,General store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 99784 92952,N/A,4.4,7.0,"Vedant—2 , godhavi gam, Gujarat 382115",382115,23.024738499999998,72.4102815,ChIJX12Lr0OZXjkR3vI-WRHaIUU,https://www.google.com/maps/place/?q=place_id:ChIJX12Lr0OZXjkR3vI-WRHaIUU,part_101,2026-09-20 17:03:59,75450
Mahi vegetable and fruits,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 82007 70929,https://mahi-vegetable.grexa.site/,,,"Shelnath Mahadev temple, VIP Rd, near CLUB O7, Shela, Ahmedabad, Gujarat 380058",382115,23.0125822,72.4559948,ChIJnVhZLfmbXjkRFTlO9GEbzTw,https://www.google.com/maps/place/?q=place_id:ChIJnVhZLfmbXjkRFTlO9GEbzTw,part_101,2026-09-20 17:03:59,75451
Mahadev Fruit & juice,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,5.0,1.0,"Empire Business Hub, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.073646099999998,72.5128572,ChIJM6lfaACdXjkRnNjhkImiiBE,https://www.google.com/maps/place/?q=place_id:ChIJM6lfaACdXjkRnNjhkImiiBE,part_101,2026-09-20 17:04:01,75452
