business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pankaj khajli Bhavani gruh udhyog,Departmental Store,Grocery store,Grocery store,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,N/A,5.0,,"3G6Q+3VX, Vardhmannagar Society, Ghatlodiya, Parul Nagar Society, Ahmedabad, Gujarat 380061","Vardhmannagar Society, Ghatlodiya, Parul Nagar Society",23.060246499999998,72.5397259,ChIJAyK9VQCDXjkR_7RvzHk4UGM,https://www.google.com/maps/place/?q=place_id:ChIJAyK9VQCDXjkR_7RvzHk4UGM,part_101,2026-09-20 16:56:01,55075
ramdev provision store,Departmental Store,Grocery store,Grocery store,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 97259 14249,N/A,4.3,,"m/2 vardhmannagar flats opp c.p nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","Vardhmannagar Society, Ghatlodiya, Parul Nagar Society",23.060043,72.5393722,ChIJEydM1ZmDXjkR9kxRrievVPY,https://www.google.com/maps/place/?q=place_id:ChIJEydM1ZmDXjkR9kxRrievVPY,part_101,2026-09-20 16:56:02,55076
Sola cross road,Supermarket,Grocery store,Grocery store,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,N/A,4.4,,"B, 3G2X+6P Swaminarayan Avenue, 108, 132 Feet Ring Rd, near AEC Tower, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.050527499999998,72.5493317,ChIJQRU9QimFXjkRjH_V9uFRJ-g,https://www.google.com/maps/place/?q=place_id:ChIJQRU9QimFXjkRjH_V9uFRJ-g,part_101,2026-09-20 16:56:01,55077
Rushabh Food Mart,Supermarket,Grocery store,Grocery store,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 94260 22929,N/A,4.4,,"Satya Two, Nr. Bharat Petroleum Nr. Sardar patel Sarkari Vasahat, Ranna Park Shastri Nagar, Ghatlodiya, Ahmedabad, Gujarat 380063",Ghatlodiya,23.0656662,72.54754679999999,ChIJb9AqoByDXjkR9NPOkQJDMM0,https://www.google.com/maps/place/?q=place_id:ChIJb9AqoByDXjkR9NPOkQJDMM0,part_101,2026-09-20 16:56:01,55078
Super market,Supermarket,Grocery store,Grocery store,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,N/A,2.0,,"M, 2, Ghatlodiya, Naranpura, Ahmedabad, Gujarat 380063","Ghatlodiya, Naranpura",23.0627399,72.54990049999999,ChIJeeOWpcWDXjkRtGQ1-zM2JIM,https://www.google.com/maps/place/?q=place_id:ChIJeeOWpcWDXjkRtGQ1-zM2JIM,part_101,2026-09-20 16:56:01,55079
Laxmi Super Market,Supermarket,General store,"General store, Spice store",380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 79 2748 6016,http://www.kxol.in/,5.0,,"Sursangam Complex, 2-3, Mirambica School Road, Jivansmruti Society, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Rang Jyot Society, Naranpura",23.055650699999997,72.55364089999999,ChIJc3Suj5yEXjkRgfDz81IHoZ8,https://www.google.com/maps/place/?q=place_id:ChIJc3Suj5yEXjkRgfDz81IHoZ8,part_101,2026-09-20 16:56:01,55080
Jay Dwarka Dhis,Supermarket,Supermarket,Supermarket,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,N/A,5.0,,"L-5, Block -4, 655, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0646937,72.5496668,ChIJQbKrYm6DXjkRoK4gUP55ynw,https://www.google.com/maps/place/?q=place_id:ChIJQbKrYm6DXjkRoK4gUP55ynw,part_101,2026-09-20 16:56:01,55081
Gopi AnnaKshetra,Supermarket,Grocery store,Grocery store,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 79 2743 2360,N/A,4.3,,"13/60 , Happy Home Shopping Centre, Ankur Ranna Park Road, ISRO Colony, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","ISRO Colony, Shastrinagar, Naranpura",23.0638219,72.5500571,ChIJMVWBYmGDXjkRr5qHq9S1l0g,https://www.google.com/maps/place/?q=place_id:ChIJMVWBYmGDXjkRr5qHq9S1l0g,part_101,2026-09-20 16:56:01,55082
instamart store,Supermarket,Grocery store,Grocery store,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,N/A,,,"near, Elite Magnum, 607, Bhuyangdev Cross Rd, Vardhmannagar Society, Ghatlodiya, sola, Ahmedabad, Gujarat 380061","Vardhmannagar Society, Ghatlodiya, sola",23.059047,72.538693,ChIJTyM8VgCDXjkR6K9J5qI4Yt8,https://www.google.com/maps/place/?q=place_id:ChIJTyM8VgCDXjkR6K9J5qI4Yt8,part_101,2026-09-20 16:56:01,55083
Sai Traders,Supermarket,Grocery store,Grocery store,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 98794 42234,N/A,5.0,,"Gaurav Path, Shastrinagar, Nirnay Nagar, Ahmedabad, Gujarat 380063","Shastrinagar, Nirnay Nagar",23.0653422,72.5484177,ChIJhXHHdcmDXjkRyAWKprdrR_U,https://www.google.com/maps/place/?q=place_id:ChIJhXHHdcmDXjkRyAWKprdrR_U,part_101,2026-09-20 16:56:02,55084
