business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vhora grocery store,Departmental Store,Grocery store,Grocery store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 91047 16461,N/A,5.0,,"Main Bazar, Dasada, Gujarat 363750",Main Bazar,23.3233808,71.8295795,ChIJ5V0Mwq3xWzkRpdb8fo_6O-4,https://www.google.com/maps/place/?q=place_id:ChIJ5V0Mwq3xWzkRpdb8fo_6O-4,part_101,2026-09-20 17:05:57,77466
Umiya Kirana Store,Departmental Store,Grocery store,Grocery store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 87330 46340,N/A,5.0,,"Trent Gam Trent, Nikol Gam Rd, Ahmedabad, Gujarat 382150",382130,23.220284799999998,72.00651789999999,ChIJu2V1O4oHXDkRud6yUAhA30g,https://www.google.com/maps/place/?q=place_id:ChIJu2V1O4oHXDkRud6yUAhA30g,part_101,2026-09-20 17:05:57,77467
Babi Store,Departmental Store,Shopping mall,"Shopping mall, Supermarket",382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 98982 29593,N/A,4.2,,"Golwad Road, Dindayal Nagar, Viramgam, Gujarat 382150",Dindayal Nagar,23.12465,72.04856,ChIJp1EhPicCXDkRq31ilsNZmS0,https://www.google.com/maps/place/?q=place_id:ChIJp1EhPicCXDkRq31ilsNZmS0,part_101,2026-09-20 17:05:58,77468
Shiv Kumar Sitaram Grocery Store,Departmental Store,Grocery store,Grocery store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,4.8,,"43G3+3G9, Manoj Medical And General Store, Medical General Store Ni Bharvadi Get Pase, Station Rd, 382150 के पास, Viramgam, Gujarat 382150",Setwad,23.1251744,72.0538649,ChIJ92yxrnsDXDkRDBaRpV185h0,https://www.google.com/maps/place/?q=place_id:ChIJ92yxrnsDXDkRDBaRpV185h0,part_101,2026-09-20 17:05:58,77469
MG Mart,Departmental Store,Grocery store,"Grocery store, Hypermarket",382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 99040 62315,N/A,3.9,,"Viramgam, Gujarat 382150",382130,23.1401593,72.05102409999999,ChIJOcHgEG4DXDkRkqZHW9CEbQM,https://www.google.com/maps/place/?q=place_id:ChIJOcHgEG4DXDkRkqZHW9CEbQM,part_101,2026-09-20 17:05:58,77470
Bahuchar mall,Departmental Store,Grocery store,Grocery store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 98598 82382,N/A,5.0,,"Shankheshwar, Gujarat 384246",382130,23.5162728,71.7843415,ChIJLQcF0DiNWzkR0dFe8j1aUDI,https://www.google.com/maps/place/?q=place_id:ChIJLQcF0DiNWzkR0dFe8j1aUDI,part_101,2026-09-20 17:05:58,77471
GADHAVI KIRANA STORE,Departmental Store,General store,"General store, Grocery store",382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 99095 36726,N/A,5.0,1.0,"Gadhavi Kirana, nr. Ramji Mandir, Shihor, Gujarat 382140",382130,23.3073002,72.07996349999999,ChIJo21-22UPXDkRLJxCGmFyZro,https://www.google.com/maps/place/?q=place_id:ChIJo21-22UPXDkRLJxCGmFyZro,part_101,2026-09-20 17:05:58,77472
JANTA SUPER MART,Supermarket,General store,General store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 99240 29290,N/A,4.7,27.0,"1, Chanakya Park Society, Rampura Rd, Ramanand Society, Dist, Mandal, Gujarat 382130","Ramanand Society, Dist",23.278110899999998,71.9184428,ChIJq6qqbpD3WzkRHB7rPwbujTg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqbpD3WzkRHB7rPwbujTg,part_101,2026-09-20 17:05:57,77473
GOPAL MART,Supermarket,Supermarket,Supermarket,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 88890 81888,N/A,4.7,45.0,"Chitrakut Society, R.S - 3329, RAMPURA CROSS ROAD, Mandal, Gujarat 382130",382130,23.2783114,71.918016,ChIJk5Kh5MX3WzkRUV5-pOKgCxU,https://www.google.com/maps/place/?q=place_id:ChIJk5Kh5MX3WzkRUV5-pOKgCxU,part_101,2026-09-20 17:05:57,77474
M/S AMBARAM HARJIVANDAS,Supermarket,Grocery store,Grocery store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 99796 64466,N/A,4.7,6.0,"34, Bholanath Complex, Mandal - Rampura Rd, Mandal, Gujarat 382130",382130,23.285936,71.91856,ChIJ726gYr33WzkRAAAAMNQObwM,https://www.google.com/maps/place/?q=place_id:ChIJ726gYr33WzkRAAAAMNQObwM,part_101,2026-09-20 17:05:57,77475
