business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khodiyar grocery,Departmental Store,General store,General store,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",N/A,N/A,5.0,,"F59G+3R, Rampura, Gujarat 384430",382145,23.4676507,72.1770942,ChIJ-6YxdAATXDkRn8sRawnBbX4,https://www.google.com/maps/place/?q=place_id:ChIJ-6YxdAATXDkRn8sRawnBbX4,part_101,2026-09-20 17:07:10,78700
Shoppers Stop,Departmental Store,Department store,"Department store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Handbags shop, Luggage store, Perfume store, Sunglasses store, Watch store",382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",N/A,https://www.shoppersstop.com/?utm_source=cg-road-ahmedabad&utm_medium=gmb-listing&utm_campaign=gmb,4.2,,"7, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0246759,72.5565223,ChIJZdRXqvyEXjkRfbGg6NZnZ-k,https://www.google.com/maps/place/?q=place_id:ChIJZdRXqvyEXjkRfbGg6NZnZ-k,part_101,2026-09-20 17:07:10,78701
Anand Umang Parlour And Dairy All Kitana Store,Departmental Store,Grocery store,Grocery store,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 98259 07435,N/A,,,"nr. Melding Mataji Mandir, Gokul Nagar, Jotana, Gujarat 384421",Gokul Nagar,23.470381099999997,72.2913463,ChIJN5o3NSUVXDkRyY4KDUVnuI8,https://www.google.com/maps/place/?q=place_id:ChIJN5o3NSUVXDkRyY4KDUVnuI8,part_101,2026-09-20 17:07:11,78702
Gajanand Tredars,Departmental Store,Grocery store,Grocery store,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",N/A,N/A,5.0,1.0,"C64R+JJM, Ahmedabad, Gujarat 382145",382145,23.4065926,72.2415343,ChIJy0j_TWgVXDkRX5Nlob1m6_s,https://www.google.com/maps/place/?q=place_id:ChIJy0j_TWgVXDkRX5Nlob1m6_s,part_101,2026-09-20 17:07:11,78703
PAKIJA KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",N/A,N/A,4.3,6.0,"Mudrada Gam, Nandasan, Gujarat 384421",Mudrada Gam,23.432275699999998,72.3298762,ChIJLQn8kIIVXDkR9yV1CY7r6_M,https://www.google.com/maps/place/?q=place_id:ChIJLQn8kIIVXDkR9yV1CY7r6_M,part_101,2026-09-20 17:07:10,78727
LAXMI KIRANA,Kirana Store,General store,General store,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 98791 84186,N/A,5.0,2.0,"Katosan Rd, Dangarva, Gujarat 382145",382145,23.3821893,72.2427537,ChIJsRxwEhMXXDkRzDGLZvhMMec,https://www.google.com/maps/place/?q=place_id:ChIJsRxwEhMXXDkRzDGLZvhMMec,part_101,2026-09-20 17:07:10,78728
Meldi Kirana Store,Kirana Store,Grocery store,Grocery store,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 79900 25468,N/A,,,"C842+X8V BAPS, Swaminarayan Mandir Road, Chalasan, Gujarat 382715",382145,23.4075231,72.3007993,ChIJ93916L4VXDkRIwKLG22uDM8,https://www.google.com/maps/place/?q=place_id:ChIJ93916L4VXDkRIwKLG22uDM8,part_101,2026-09-20 17:07:10,78729
Savan Kirana Store,Kirana Store,Dairy store,Dairy store,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",N/A,N/A,3.5,2.0,"Jotana, Gujarat 384421",382145,23.4699375,72.2910625,ChIJTaHINyIVXDkRINXt58WLnLw,https://www.google.com/maps/place/?q=place_id:ChIJTaHINyIVXDkRINXt58WLnLw,part_101,2026-09-20 17:07:10,78730
Megha Parlour (Meldi Kirana Store),Kirana Store,General store,"General store, Business banking service",382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 99796 54093,N/A,5.0,1.0,"opp. DUDH Sagar Dairy, Chalasan, Gujarat 384421",382145,23.4224642,72.2987613,ChIJpUD7YHMVXDkR2IMA9t5q3gY,https://www.google.com/maps/place/?q=place_id:ChIJpUD7YHMVXDkR2IMA9t5q3gY,part_101,2026-09-20 17:07:10,78731
Sanjay Kirana Store,Kirana Store,Dairy store,Dairy store,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 81288 32628,N/A,,,"Chehara Mara Temple Nagarivas, Gujarat 382145",382145,23.3643781,72.2577067,ChIJbeffRvkXXDkRYeztgZ-k1EY,https://www.google.com/maps/place/?q=place_id:ChIJbeffRvkXXDkRYeztgZ-k1EY,part_101,2026-09-20 17:07:10,78732
