business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gurukrupa Kirana Store,Kirana Store,Grocery store,Grocery store,382028,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 28 SO, Kolavada BO",N/A,N/A,4.7,6.0,"hare krishna complex, 9, Kolavada Rd, Kolavada, Gandhinagar, Gujarat 382028",382028,23.2592754,72.6167069,ChIJxZ5IQAIsXDkRkuC1GZEQi1A,https://www.google.com/maps/place/?q=place_id:ChIJxZ5IQAIsXDkRkuC1GZEQi1A,part_101,2026-09-20 17:00:21,65845
Shiv Shakti Parlour & Kirana Store,Kirana Store,Grocery store,Grocery store,382028,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 28 SO, Kolavada BO",+91 76001 83096,N/A,4.4,9.0,"New Green City- N Series Rd, near Golden Plaza, opposite Super Market, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2549584,72.63938499999999,ChIJ21_AUHUsXDkRcikodDcvHTQ,https://www.google.com/maps/place/?q=place_id:ChIJ21_AUHUsXDkRcikodDcvHTQ,part_101,2026-09-20 17:00:21,65846
Bhavani Kirana Store sector 26,Kirana Store,Home goods store,Home goods store,382028,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 28 SO, Kolavada BO",N/A,N/A,4.5,10.0,"Kishan Nagar, Sector 26, Gandhinagar, Gujarat 382028","Kishan Nagar, Sector 26",23.250650999999998,72.64216549999999,ChIJwbVzO4orXDkRo6DufxdzvjI,https://www.google.com/maps/place/?q=place_id:ChIJwbVzO4orXDkRo6DufxdzvjI,part_101,2026-09-20 17:00:21,65847
Laxmi Super Market,Supermarket,Grocery store,Grocery store,382028,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 28 SO, Kolavada BO",+91 96646 85404,N/A,4.1,,"745, Aadarsh Nagar Society, Sector 24, Gandhinagar, Gujarat 382024","Aadarsh Nagar Society, Sector 24",23.2459128,72.6437066,ChIJ627QzY0rXDkRAFnmvTsUjSY,https://www.google.com/maps/place/?q=place_id:ChIJ627QzY0rXDkRAFnmvTsUjSY,part_101,2026-09-20 17:00:21,65848
Maheshwari Jayeshkumar,Supermarket,Grocery store,Grocery store,382028,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 28 SO, Kolavada BO",+91 82008 47920,N/A,5.0,,"30/159, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382024","Shri Nagar Society, Sector 24",23.243987399999998,72.6472467,ChIJ2SFe-IcrXDkRPu5ah7oJCXM,https://www.google.com/maps/place/?q=place_id:ChIJ2SFe-IcrXDkRPu5ah7oJCXM,part_101,2026-09-20 17:00:21,65849
Seva Kendra -sec-24,Supermarket,Grocery store,Grocery store,382028,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 28 SO, Kolavada BO",+91 84606 45756,N/A,4.4,,"Shop no 556, Apana bazar, Sector-24, opposite public garden, Gandhinagar, Gujarat 382016",Sector 24,23.2425148,72.643964,ChIJC_bn0Y0rXDkRnliS2JHI0x4,https://www.google.com/maps/place/?q=place_id:ChIJC_bn0Y0rXDkRnliS2JHI0x4,part_101,2026-09-20 17:00:21,65850
Modi Babulal Sakadchand,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",382028,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 28 SO, Kolavada BO",+91 87359 09008,N/A,3.9,,"Shree Nagar Bord Block No.47/202, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.2445472,72.6480519,ChIJPYsN0Y8rXDkRS9x0ZoqNTVk,https://www.google.com/maps/place/?q=place_id:ChIJPYsN0Y8rXDkRS9x0ZoqNTVk,part_101,2026-09-20 17:00:21,65851
Pethapur supermarket & Amul parlour,Supermarket,Grocery store,Grocery store,382028,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 28 SO, Kolavada BO",+91 97246 14559,N/A,5.0,9.0,"Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2715678,72.66994369999999,ChIJ4dnWdAAtXDkRidPLnB0iKG0,https://www.google.com/maps/place/?q=place_id:ChIJ4dnWdAAtXDkRidPLnB0iKG0,part_101,2026-09-20 17:00:22,65852
SANDIP VASAN BHANDAR,Supermarket,Store,"Store, Countertop store",382028,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 28 SO, Kolavada BO",+91 98256 87920,N/A,4.5,,"shop 1, nr ramdev pir temple, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2650074,72.671075,ChIJ22H9Y4QsXDkRLKLUxFHkzoY,https://www.google.com/maps/place/?q=place_id:ChIJ22H9Y4QsXDkRLKLUxFHkzoY,part_101,2026-09-20 17:00:23,65853
"ઘંટી વાલે, ફલોર મીલ",Flour Mill,Flour mill,Flour mill,382028,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 28 SO, Kolavada BO",+91 97254 97211,N/A,5.0,1.0,"Shop No.1, Maitri society, near Radheja, Randheja, Gujarat 382620",382028,23.2945297,72.6452722,ChIJw7LNZwAtXDkRzoaFTbEmOgE,https://www.google.com/maps/place/?q=place_id:ChIJw7LNZwAtXDkRzoaFTbEmOgE,part_101,2026-09-20 17:00:22,65854
