business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vihat Krupa Biscuit And Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Grocery store",382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 63546 71725,N/A,2.5,4.0,"Mandal - Viramgam Rd, Axar nagar, Viramgam, Gujarat 382150",Axar nagar,23.127809,72.04715929999999,ChIJuwdqM5MDXDkRDgrP1L9imyg,https://www.google.com/maps/place/?q=place_id:ChIJuwdqM5MDXDkRDgrP1L9imyg,part_101,2026-09-20 17:07:46,79075
Ashapura Dairy and Parlour,Dairy and Milk Parlour,Store,Store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 99981 60209,N/A,,,"Ashapura Milk, near Bus Stand Road, Golpitha, Axar nagar, Viramgam, Gujarat 382150","Golpitha, Axar nagar",23.127716799999998,72.0513715,ChIJKWbgvDEDXDkRKyCaNKQGNGg,https://www.google.com/maps/place/?q=place_id:ChIJKWbgvDEDXDkRKyCaNKQGNGg,part_101,2026-09-20 17:07:46,79076
Shiv Amul Parlour,Dairy and Milk Parlour,Dairy,Dairy,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 99255 85135,N/A,5.0,3.0,"Aazad Chok, Kalyanpura, Gujarat 384445",382150,23.1293287,72.1921112,ChIJ6ciAEaodXDkRovAoxzCs7y0,https://www.google.com/maps/place/?q=place_id:ChIJ6ciAEaodXDkRovAoxzCs7y0,part_101,2026-09-20 17:07:46,79077
Momai Dairy Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 94260 34959,N/A,,,"Akshay Nagar, Mandal - Viramgam Rd, Akshar Nagar, Axar nagar, Viramgam, Gujarat 382150","Akshar Nagar, Axar nagar",23.127734099999998,72.0469518,ChIJ94LzX3QDXDkRlogXXWzmmvE,https://www.google.com/maps/place/?q=place_id:ChIJ94LzX3QDXDkRlogXXWzmmvE,part_101,2026-09-20 17:07:47,79078
Haji bhai kirana shop,Kirana Store,Indian grocery store,Indian grocery store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,5.0,,"43C3+VQ2, Taiwada, Viramgam, Gujarat 382150",Taiwada,23.122097,72.05442219999999,ChIJ9TpMSwADXDkRf6hMosswsp0,https://www.google.com/maps/place/?q=place_id:ChIJ9TpMSwADXDkRf6hMosswsp0,part_101,2026-09-20 17:07:46,79090
Bheru Bhavani Kirana Store,Kirana Store,General store,General store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 80034 18750,N/A,5.0,,"Potat Chikdi, Viramgam, Gujarat 382150",382150,23.1447652,72.05002929999999,ChIJ4xDyINUDXDkRcWB5evDtAKQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xDyINUDXDkRcWB5evDtAKQ,part_101,2026-09-20 17:07:46,79091
Shree Ram Kirana Store,Kirana Store,Grocery store,Grocery store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 97222 35012,N/A,5.0,,"162, GIDC, Setwad, Viramgam, Gujarat 382150",Setwad,23.1256138,72.0536101,ChIJV4cUOyQCXDkRQhI5uvgJFG8,https://www.google.com/maps/place/?q=place_id:ChIJV4cUOyQCXDkRQhI5uvgJFG8,part_101,2026-09-20 17:07:46,79092
Misbah Kirana Store,Kirana Store,Market,Market,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 99989 61984,N/A,5.0,,"highway, Hansalpur Sereshvar, Valana, Gujarat 382150",382150,23.115816,72.0703333,ChIJI2T9N1sDXDkRepXI1ZXW4NY,https://www.google.com/maps/place/?q=place_id:ChIJI2T9N1sDXDkRepXI1ZXW4NY,part_101,2026-09-20 17:07:46,79093
Misbah Kirana Store,Kirana Store,General store,General store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,5.0,,"4386+H76, Meladi Nagar, Viramgam, Gujarat 382150",Meladi Nagar,23.1164083,72.060634,ChIJx8i6A3oDXDkRL9tW3Elr3S4,https://www.google.com/maps/place/?q=place_id:ChIJx8i6A3oDXDkRL9tW3Elr3S4,part_101,2026-09-20 17:07:46,79094
Mahakali Kirana Store,Kirana Store,General store,General store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 79909 62235,N/A,5.0,,"Hathi Talavdi, College Ni Baju, Akshar Nagar, Ma, Axar nagar, Viramgam, Gujarat 382150","Akshar Nagar, Ma, Axar nagar",23.1273691,72.0462608,ChIJt1EqQWcBXDkRTlnWOVmuyeo,https://www.google.com/maps/place/?q=place_id:ChIJt1EqQWcBXDkRTlnWOVmuyeo,part_101,2026-09-20 17:07:46,79095
AMAN KIRANA STORE,Kirana Store,Grocery store,Grocery store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 70167 74883,N/A,5.0,,"Gam Khudad Road, Kokata, Gujarat 382150",382150,23.1590599,72.08662129999999,ChIJd6ZgQEQDXDkRMtzcITXxld0,https://www.google.com/maps/place/?q=place_id:ChIJd6ZgQEQDXDkRMtzcITXxld0,part_101,2026-09-20 17:07:46,79096
Nilesh Kirana Store,Kirana Store,Store,"Store, Indian grocery store",382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 98248 00919,N/A,5.0,,"nr. Golwadi Gate, Get, Viramgam, Gujarat 382150",Get,23.1258265,72.0490986,ChIJrTFFdoUDXDkRr0A-_Shr6NQ,https://www.google.com/maps/place/?q=place_id:ChIJrTFFdoUDXDkRr0A-_Shr6NQ,part_101,2026-09-20 17:07:46,79097
VISHVAKARMA KIRANA STORE,Kirana Store,General store,General store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 99749 60527,N/A,5.0,,"Munsar Rd, Nano Bhatvado, Viramgam, Gujarat 382150",Nano Bhatvado,23.1215828,72.0475647,ChIJmd9TQXkDXDkRnRu1xQ1DsH0,https://www.google.com/maps/place/?q=place_id:ChIJmd9TQXkDXDkRnRu1xQ1DsH0,part_101,2026-09-20 17:07:46,79098
Jay Shree Butbhawani Kirana Store,Kirana Store,General store,General store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,,,"Shop No-01, Netra Vas, near Main Bajar Road, Thori Mubarak, Gujarat 382150",382150,23.0504772,72.04663289999999,ChIJoX1fQbCrXjkRiYox1SQHSqc,https://www.google.com/maps/place/?q=place_id:ChIJoX1fQbCrXjkRiYox1SQHSqc,part_101,2026-09-20 17:07:46,79099
Raj kirana store,Kirana Store,Grocery store,Grocery store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,5.0,,"42MR+8FC, Aligarh, Viramgam, Gujarat 382150",Aligarh,23.1332769,72.0411649,ChIJRz7gpDgBXDkRVblQAWiL_80,https://www.google.com/maps/place/?q=place_id:ChIJRz7gpDgBXDkRVblQAWiL_80,part_101,2026-09-20 17:07:46,79100
SHRI BHATHESHVARI TRADING,Kirana Store,Indian grocery store,Indian grocery store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 99797 48147,N/A,4.8,,"sarvoday shopping center, Mandal - Viramgam Road, 1, Golpitha, Axar nagar, Viramgam, Gujarat 382150","Golpitha, Axar nagar",23.127530999999998,72.0476817,ChIJCwO3dSwBXDkRAsCR7BMEwoI,https://www.google.com/maps/place/?q=place_id:ChIJCwO3dSwBXDkRAsCR7BMEwoI,part_101,2026-09-20 17:07:46,79101
Visat Kirana Store,Kirana Store,Store,Store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 95865 51055,N/A,5.0,,"Ramdevji Tempal Nava Para Kokta Kokta, Viramgam, Gujarat 382150",382150,23.1564366,72.0855287,ChIJX9SwrmYDXDkRVOy7T1wV4UY,https://www.google.com/maps/place/?q=place_id:ChIJX9SwrmYDXDkRVOy7T1wV4UY,part_101,2026-09-20 17:07:46,79102
Jagdish Chandra Govind Bhai Parikh Kirana Store,Kirana Store,Store,Store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 93764 77286,N/A,,,"nr. chokhaliya kuva, Golpitha, Pase, Viramgam, Gujarat 382150","Golpitha, Pase",23.1310668,72.0503347,ChIJGd7ACCMDXDkR2M6fos0Bmeg,https://www.google.com/maps/place/?q=place_id:ChIJGd7ACCMDXDkR2M6fos0Bmeg,part_101,2026-09-20 17:07:46,79103
