business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHUMI AMUL PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",N/A,N/A,4.8,6.0,"Shop:- 1 ,Adivada, near DSP Office, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2545459,72.6535079,ChIJaQ9Ud5crXDkRgGhlYM1OS6Y,https://www.google.com/maps/place/?q=place_id:ChIJaQ9Ud5crXDkRgGhlYM1OS6Y,part_101,2026-09-20 16:59:10,64210
Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",N/A,N/A,3.0,12.0,"6MW5+8HJ, Opposite Sector 28 Garden, Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.245830899999998,72.6588874,ChIJh_kQL4MrXDkRGlmkvR8WBZ8,https://www.google.com/maps/place/?q=place_id:ChIJh_kQL4MrXDkRGlmkvR8WBZ8,part_101,2026-09-20 16:59:10,64211
Madhur Amul Parlour Sector 30,Dairy and Milk Parlour,Dairy store,Dairy store,382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",N/A,N/A,,,"Sahkar Setu Madhur Parlour, Sarvodaynagar Society, Sector 30, Gandhinagar, Gujarat 382030","Sarvodaynagar Society, Sector 30",23.240204499999997,72.66868509999999,ChIJp9-Vc0wrXDkRclYSvswZEwU,https://www.google.com/maps/place/?q=place_id:ChIJp9-Vc0wrXDkRclYSvswZEwU,part_101,2026-09-20 16:59:10,64212
Mahira kirana store,Kirana Store,General store,General store,382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",N/A,N/A,5.0,,"6MGJ+465, Borij, Gandhinagar, Gujarat 382021",Borij,23.2252685,72.6806149,ChIJuQQ9dgArXDkRoPOXl66Wp90,https://www.google.com/maps/place/?q=place_id:ChIJuQQ9dgArXDkRoPOXl66Wp90,part_101,2026-09-20 16:59:10,64213
Gayatri Kirana Store,Kirana Store,Home goods store,Home goods store,382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",N/A,N/A,4.8,,"6MFJ+J22, Sector 20, Gandhinagar, Gujarat 382021",Sector 20,23.2240234,72.6800162,ChIJM5o--NsrXDkRLk-L5UXesBY,https://www.google.com/maps/place/?q=place_id:ChIJM5o--NsrXDkRLk-L5UXesBY,part_101,2026-09-20 16:59:10,64214
BHAGVAN KIRANA STORES,Kirana Store,General store,"General store, Indian grocery store",382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",+91 99240 84647,N/A,4.0,,"PRIVATE SHOPPING CENTRE, Sector 29 Rd, Sector 29, Gandhinagar, Gujarat 382028",Sector 29,23.2433092,72.6629991,ChIJM0rg2ncrXDkRSpobqamdrlc,https://www.google.com/maps/place/?q=place_id:ChIJM0rg2ncrXDkRSpobqamdrlc,part_101,2026-09-20 16:59:10,64215
Mittal Kirana Store,Kirana Store,General store,General store,382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",+91 99139 02807,N/A,5.0,,"84, Gujarat Housing Board, Sarvodaya Nagar, Sector 21, Gandhinagar, Gujarat 382028","Gujarat Housing Board, Sarvodaya Nagar, Sector 21",23.2347577,72.67040539999999,ChIJm6lFSksrXDkRw7ZdA642iwk,https://www.google.com/maps/place/?q=place_id:ChIJm6lFSksrXDkRw7ZdA642iwk,part_101,2026-09-20 16:59:10,64216
Dhanlaxmi Kirana Store,Kirana Store,Grocery store,Grocery store,382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",+91 99980 14895,N/A,4.0,,"6Mj8+Jjx, Sector 21, Gandhinagar, Ahmedabad, Gujarat 382021",Sector 21,23.2315647,72.66658249999999,ChIJweXAoAsrXDkRG956lxFmAnw,https://www.google.com/maps/place/?q=place_id:ChIJweXAoAsrXDkRG956lxFmAnw,part_101,2026-09-20 16:59:11,64217
Jee’s Natural - Fruit shots,Organic Food Store,Juice shop,Juice shop,382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",N/A,N/A,4.3,,"439, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.230529999999998,72.64930749999999,ChIJ4z7c8TQrXDkRPQJ9dvk5ysI,https://www.google.com/maps/place/?q=place_id:ChIJ4z7c8TQrXDkRPQJ9dvk5ysI,part_101,2026-09-20 16:59:10,64218
FOREVER DIET,Organic Food Store,Juice shop,Juice shop,382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",+91 90333 22293,N/A,4.9,,"Punitvan, Sector 19, Gandhinagar, Gujarat 382021",Sector 19,23.2182589,72.668803,ChIJ13-T2MArXDkRonnGb1GUjIs,https://www.google.com/maps/place/?q=place_id:ChIJ13-T2MArXDkRonnGb1GUjIs,part_101,2026-09-20 16:59:10,64219
