business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
तरुण किराणा स्टोर,Departmental Store,Grocery store,Grocery store,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,N/A,N/A,,,Gujarat 382042,382045,23.2469765,72.6905179,ChIJKZhVa0MrXDkRB8-OsvBKwAY,https://www.google.com/maps/place/?q=place_id:ChIJKZhVa0MrXDkRB8-OsvBKwAY,part_101,2026-09-20 17:02:46,72317
Durga Department Store,Departmental Store,Department store,"Department store, Cosmetics wholesaler",382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,+91 98972 26765,https://durgadepartmentalstore.netlify.app/,4.3,40.0,"Jhanda Bazar Rd, Saharanpur Chowk, Jhanda Bazar, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Saharanpur Chowk, Jhanda Bazar, Tilak Nagar, Khurbura Mohalla",30.3178372,78.0292722,ChIJdedkoY0pCTkRYL-eN8PFV6k,https://www.google.com/maps/place/?q=place_id:ChIJdedkoY0pCTkRYL-eN8PFV6k,part_101,2026-09-20 17:02:46,72318
CHARBHUJA KIRANA STORE,Departmental Store,Grocery store,Grocery store,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,N/A,N/A,4.0,5.0,"Chiloda, Gujarat 382355",382045,23.227077599999998,72.73172749999999,ChIJNduspd3UXTkRlxgNToFG7p8,https://www.google.com/maps/place/?q=place_id:ChIJNduspd3UXTkRlxgNToFG7p8,part_101,2026-09-20 17:02:46,72319
De' Needs Hyper Bazzar,Departmental Store,Hypermarket,Hypermarket,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,+91 70903 25111,N/A,4.1,553.0,"No. 13, Soundarya Gardenia, Police Station, HMT Main Rd, opposite to Jalahalli, HMT Colony, HMT Estate, Jalahalli, Bengaluru, Karnataka 560013","HMT Colony, HMT Estate, Jalahalli",13.049042,77.5498807,ChIJEzMhG049rjsRZobo78v1kXI,https://www.google.com/maps/place/?q=place_id:ChIJEzMhG049rjsRZobo78v1kXI,part_101,2026-09-20 17:02:46,72320
Reliance Fresh,Supermarket,Supermarket,Supermarket,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,+91 1800 103 1044,https://storelocator.ril.com/,2.0,4.0,"South Western Air Command, Vayushaktinagar, Gujarat 382042",382045,23.2420263,72.6950097,ChIJu3MCwEYrXDkRH85DWZ6Xtog,https://www.google.com/maps/place/?q=place_id:ChIJu3MCwEYrXDkRH85DWZ6Xtog,part_101,2026-09-20 17:02:45,72321
Shiv Shakti Kirana Stores,Kirana Store,Grocery store,Grocery store,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,+91 89804 49499,N/A,5.0,,"6PCH+G2F, Chiloda Road Mota Chiloda, Ahmedabad, Gujarat 382355",382045,23.221311999999998,72.72756,ChIJNRJx1d7UXTkROjmMHb8q9Vg,https://www.google.com/maps/place/?q=place_id:ChIJNRJx1d7UXTkROjmMHb8q9Vg,part_101,2026-09-20 17:02:45,72322
Ramdev Kirana Stores,Kirana Store,General store,General store,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,+91 96628 57056,N/A,5.0,,"c. bank, nr. mota chiloda cross road, opp. A.d, Ahmedabad, Chiloda, Gujarat 382355",382045,23.226069199999998,72.732001,ChIJR1VVld3UXTkRKEgZetI4tfQ,https://www.google.com/maps/place/?q=place_id:ChIJR1VVld3UXTkRKEgZetI4tfQ,part_101,2026-09-20 17:02:45,72323
Jayanth Kiranam & General Stores,Kirana Store,Supermarket,Supermarket,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,N/A,https://www.facebook.com/share/18xVqYLPer/?mibextid=wwXIfr,4.8,50.0,"OPP:TGSRTC Zonal Work Shop Vivekanandapuri road no-5, Jagtial Rd, Karimnagar, Telangana 505001",Suryanagar,18.4589058,79.1159974,ChIJ0flADLHZzDsRWLcur9Ssx9M,https://www.google.com/maps/place/?q=place_id:ChIJ0flADLHZzDsRWLcur9Ssx9M,part_101,2026-09-20 17:02:46,72324
Chamunda Parlour & Kirana Store,Kirana Store,General store,General store,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,+91 97378 99697,N/A,5.0,1.0,"6PVH+F9X, Chamunda Mandir Ni Bajuma,Chamunda Chok, Shiholi, Gujarat 382355",382045,23.2437431,72.7284889,ChIJbdx9mUXVXTkRI0z9r7TCtYY,https://www.google.com/maps/place/?q=place_id:ChIJbdx9mUXVXTkRI0z9r7TCtYY,part_101,2026-09-20 17:02:46,72325
Jai Ganesh Kiranam,Kirana Store,Indian grocery store,Indian grocery store,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,N/A,N/A,4.3,56.0,"88PH+8XH, 1-54, Kannapur, Telangana 505470",382045,18.3353541,79.3294374,ChIJuZ_7rmbSzDsR6TDtByNow4g,https://www.google.com/maps/place/?q=place_id:ChIJuZ_7rmbSzDsR6TDtByNow4g,part_101,2026-09-20 17:02:46,72326
